11001 540.275
26048 25273 25895
26056 25643 25534
26198 25524 25678
26295 25440 25704
26088 25329 25839
26515 25218 25537
26122 25554 25656
26330 25420 25641
26530 25286 25446
26208 25360 25752
26345 25448 25512
26095 25409 25763
25936 25689 25422
26192 25554 25593
26364 25417 25461
26125 25665 25407
26249 25519 25450
26278 25486 25475
26366 25316 25611
26057 25385 25781
26192 25586 25443
26501 25328 25367
26237 25268 25760
26324 25264 25698
26030 25426 25738
26400 25331 25500
26182 25230 25787
26025 25565 25584
26463 25310 25447
26288 25222 25744
26142 25627 25420
26621 25189 25324
26246 25482 25599
25999 25343 25805
26352 25198 25653
26132 25445 25706
26399 25216 25607
26170 25572 25489
26303 25301 25711
26537 25240 25394
26402 25258 25569
26425 25207 25564
26082 25592 25520
26434 25247 25512
26375 25328 25535
25990 25578 25544
26234 25492 25536
26380 25252 25611
26047 25678 25386
26134 25154 25808
26446 25261 25472
26294 25243 25724
26102 25604 25450
26422 25354 25322
26113 25348 25765
26119 25273 25778
26231 25473 25614
26155 25183 25793
26094 25367 25773
26649 25131 25307
25751 25118 25918
26104 25739 25368
26649 25131 25307
25299 24274 24634
24877 24527 24713
25485 24525 24111
25255 24737 24552
25106 24273 24273
25114 24533 24628
25244 24525 24619
25296 24454 24437
25195 24244 24527
25428 24679 25081
25551 24586 24760
25515 24594 25025
25245 24599 24837
25410 24775 24806
25180 24435 24910
24962 24251 24474
25192 24497 24716
24791 24389 24675
25514 24887 24858
25507 24195 24730
25627 24475 24851
24995 24611 24674
24979 24481 24420
25160 24698 24749
24915 24363 24677
25114 24373 24403
25546 24765 24744
25419 24345 24708
25009 24441 24495
24900 24251 24765
24949 24570 24382
25181 24650 24416
25173 24551 24845
25435 25129 24689
25512 24520 25078
25439 24704 24716
24932 24632 24776
25327 24529 24726
25496 24430 25020
25324 24532 24705
25466 24808 24901
25076 24451 24683
25163 24316 24855
24888 24312 24680
25262 24814 25229
25090 24412 24580
25069 24711 24770
25308 24239 24594
25486 24678 24777
25438 24819 24822
25406 24372 24571
25057 24289 24844
25315 24927 24368
25498 24501 24788
25307 24534 24818
24964 24753 24263
25490 24516 25108
25441 24758 24986
25455 24549 24816
25261 24900 24912
25188 24427 24448
25570 24517 24629
25253 24106 24460
25360 24655 24809
25261 24097 24468
25338 24168 24594
24807 24411 24944
25352 24605 25094
24927 24215 24762
25066 24444 24413
25347 24672 24856
25188 24553 24700
25390 24414 24965
25348 24889 25098
25129 24262 24415
25475 24648 24559
25077 24597 25113
25189 24708 24599
24985 24773 24598
25327 24848 24904
25197 24829 25227
25510 24583 25076
25229 24343 24505
25322 24664 24993
25427 24588 24766
25230 24932 24862
25042 24657 24854
25097 24288 24615
25038 24447 24743
25160 24582 24716
25043 24549 24730
25558 24539 24547
25320 25180 25093
25181 24501 24764
25366 24644 24512
25326 24246 24797
25386 24424 24909
25857 24731 24645
25461 24822 25063
25188 24772 24788
25037 24503 24557
25380 24773 25162
25116 24452 24818
24980 24295 24356
25248 24395 24598
25368 24659 25121
25124 24309 24483
25411 24203 24802
25437 24879 24822
24635 24216 24687
25393 24264 24320
25534 24819 24747
25476 24508 24430
25204 24411 24968
25513 24839 25068
25320 24345 24404
24949 24632 24759
25345 24267 24522
25319 24541 24501
24977 24741 24664
25250 24322 24514
25256 24348 24676
25222 24604 24850
25334 24618 24812
25513 24454 24661
25285 24464 24643
25259 24438 24616
25165 24650 24740
25263 24294 24933
25409 24644 24775
25294 24320 24771
25330 24086 24746
24986 24488 24857
24998 24434 24721
25249 24289 24731
25331 24511 24811
25066 24638 24965
25600 24759 24778
25558 24554 24749
25365 24469 24588
25070 24771 24639
25223 24572 24838
25346 24648 24917
25053 24177 24849
25257 24432 24879
25305 24891 24733
25190 24396 24727
25418 24507 24796
25269 24428 24838
25511 24463 24467
25125 24667 24594
25606 24702 25035
24982 24499 24680
25250 24453 24378
24924 24575 24261
24998 24654 24654
25654 24261 24712
25614 24469 24835
25449 24354 24864
25000 24495 24675
25218 24744 24686
25362 24607 24767
25265 24567 24821
25594 24847 24910
24967 24618 24672
25471 24825 24838
25154 24557 24790
25075 24597 24474
25311 24503 24845
25202 24400 24849
25538 24884 24860
25178 24635 24713
25310 24622 24804
25145 24675 24681
25788 24693 24891
25351 24667 24356
25532 24634 24980
25465 24692 24642
24934 24513 24625
25249 24095 24710
25135 24580 24514
25305 24652 24769
24969 24697 24734
24967 24334 24940
25268 24804 24710
25268 24922 25081
25128 24268 24764
24875 24747 24786
25609 24737 24757
25245 24670 24320
25229 24791 24795
25171 24466 24802
25273 24585 25019
25426 24447 24865
25322 24264 24390
25126 24454 24961
25147 24434 24731
24972 24577 24592
25638 24612 24789
25457 24585 24726
25123 24506 24730
25089 24200 24840
25512 24707 24749
25146 24613 24835
25454 24580 24893
25444 24846 24628
25313 24489 24318
25528 24741 25120
25089 24697 24710
24827 24348 24279
25013 24609 24713
25391 24303 24357
25072 24662 24876
25235 24571 24634
25493 24790 24862
25236 24400 24516
25596 24779 24776
25201 24450 24932
25362 24929 25154
25129 24557 24662
25319 24581 24738
25517 24604 24636
25458 24396 24720
25327 24161 24692
25188 24654 24916
25471 24818 24725
25260 24577 24747
25482 24580 25021
25028 24601 24841
25555 24580 24486
25114 24476 24693
24922 24662 24740
25497 24466 24810
25626 24703 24723
25251 24546 25000
25328 24654 24610
25001 24748 24721
