15632 840.42
17444 16707 16885
16316 17365 17306
16335 16758 17828
16592 17235 17444
16501 17002 17622
17277 16669 17363
16943 16633 17669
17234 17024 16893
16374 17312 17428
16176 17242 17654
17122 16340 17675
17313 16573 17416
17039 16253 17750
17230 16720 17411
17120 17004 17075
17109 17244 16937
16176 17242 17654
17246 17106 16727
16404 16992 17755
17131 16989 17208
16653 17210 17391
16786 17069 17461
17204 16451 17596
17359 16463 17112
16447 16912 17753
17307 16398 17556
17145 17202 16661
16373 17297 17459
16943 16633 17669
17337 16461 17538
16498 17027 17607
17225 17154 16712
16331 17274 17515
16861 16895 17569
16949 16907 17523
17372 16766 16920
16442 16880 17802
17106 16867 17445
17100 16943 17387
16932 17283 17005
16316 17178 17692
17219 16856 17202
17096 16210 17716
17232 16795 17043
17067 17277 16805
16476 17231 17535
17161 16376 17612
17330 16965 16715
16316 17044 17771
17242 16454 17565
17094 17183 16994
17083 17090 17171
16673 17108 17471
17290 17040 16711
16243 17200 17700
17145 17202 16661
16558 17193 17499
16545 17129 17555
17130 16354 17616
17357 16383 17471
17090 16174 17732
17281 16617 17398
17226 17137 16746
16817 17324 16913
16230 17173 17729
17196 16777 17326
16959 16360 17721
17192 16966 17306
16678 17239 17198
16956 16999 17448
17062 16780 17471
17444 16707 16885
16982 16270 17800
17297 16502 17547
17015 17072 17237
16854 17174 17157
16732 17032 17531
17313 16861 16938
17118 16453 17641
17290 17040 16711
16764 17340 16998
16202 17220 17693
17096 16210 17716
17313 16573 17416
16982 16270 17800
17230 16720 17411
17131 16989 17208
17087 17253 16936
16377 17188 17593
17309 16995 16843
16163 17172 17732
17150 17149 16986
16811 17079 17338
16653 17210 17391
17204 16451 17596
17387 16926 16710
16201 17147 17778
17242 16454 17565
17109 17244 16937
16411 17265 17484
16620 16892 17628
17334 16462 17532
16834 16847 17636
17247 17073 16818
16476 17267 17396
16984 16942 17493
17032 16892 17443
17387 16926 16710
16201 17147 17778
17056 17008 17353
17166 16857 17387
17063 17300 16849
16243 17200 17700
17219 16856 17202
17096 16210 17716
17219 16856 17202
17087 17253 16936
16117 17272 17596
17161 16235 17634
17330 16965 16715
16982 16270 17800
17297 16502 17547
17083 17090 17171
17094 17183 16994
16911 16988 17463
17330 16965 16715
16332 17141 17647
17174 17163 16710
16117 17272 17596
16847 16929 17561
16925 16893 17540
17318 16584 17136
16687 16806 17682
17307 16398 17556
17145 17202 16661
16251 17315 17434
16292 17120 17712
17303 16511 17526
16687 16806 17682
17177 16979 17267
16778 17202 17169
16912 17039 17392
17297 16502 17547
17444 16707 16885
16982 16270 17800
17136 16500 17595
16950 17053 17343
16738 17179 17248
16665 17025 17571
17269 16729 17283
17118 16453 17641
17290 17040 16711
17063 17300 16849
16420 17158 17575
17161 16235 17634
17345 16490 17381
17090 16174 17732
17230 16720 17411
17247 17073 16818
17130 17223 16661
16176 17242 17654
17226 17137 16746
16192 17153 17756
17037 17026 17273
16650 17186 17477
16544 17158 17525
17161 16235 17634
17338 16536 17011
16456 16814 17733
17267 16439 17565
17109 17244 16937
16292 17291 17473
16898 16808 17661
17337 16461 17538
16668 16982 17593
17226 17137 16746
16310 17285 17492
16949 16907 17523
16984 16942 17493
17356 16891 16826
16611 16716 17753
17106 16867 17445
17192 16966 17306
17063 17300 16849
16428 17119 17598
17313 16861 16938
17122 16340 17675
17313 16861 16938
17087 17253 16936
16117 17272 17596
17136 16500 17595
17290 17040 16711
16164 17089 17794
17204 16451 17596
17034 17107 17166
16880 17102 17244
16545 17129 17555
17309 16995 16843
16230 17173 17729
17150 17149 16986
16343 17249 17543
16661 17042 17570
17018 16640 17559
17357 16383 17471
17023 16332 17719
17307 16398 17556
17225 17154 16712
17063 17300 16849
16243 17200 17700
17217 16793 17286
17014 16340 17762
17219 16856 17202
16874 17252 17055
17040 16957 17413
17106 16867 17445
17410 16731 16880
16421 16926 17800
17062 16780 17471
17056 17008 17353
16704 17224 17092
16861 16895 17569
17337 16461 17538
16950 16782 17588
17255 17096 16681
16214 17327 17382
16267 17206 17677
17047 16453 17650
17337 16461 17538
17039 16253 17750
17303 16511 17526
17150 17149 16986
17109 17244 16937
16377 17188 17593
17273 17081 16719
16491 17059 17671
17150 17149 16986
16887 17134 17220
16811 17079 17338
17204 16451 17596
17387 16926 16710
16230 17173 17729
17297 16502 17547
17130 17223 16661
16310 17285 17492
16943 16633 17669
17307 16398 17556
16491 17059 17671
17225 17154 16712
16616 17237 17426
16834 17001 17481
17072 16643 17527
17357 16383 17471
