122198 1920.26
14744 13926 15745
16358 16270 16548
16575 17344 17476
14944 18292 15876
17191 15594 18066
14851 17934 18395
17772 16669 14173
16487 17058 18205
18440 15882 16997
16793 16223 14688
16585 17236 13749
14986 17545 16934
13741 13957 16824
14684 14693 12484
16756 15516 14545
15733 18372 16515
14923 15630 15146
16908 14849 14425
17058 16507 15417
14383 17156 17440
16309 16514 16072
18595 16778 15015
16899 17081 13908
18363 16663 16092
16861 16483 14031
15752 16948 18307
16571 15941 16320
18736 16705 15533
14991 17116 17021
16271 16832 15126
13937 16792 18196
14855 15295 17565
15878 18158 15669
14709 17078 15022
16965 16658 16190
14317 16532 18508
16923 16582 14494
15183 16606 19021
18330 16757 15236
15731 17008 14846
16448 15679 15966
15507 15402 17257
14650 17822 17336
15351 17647 17475
15357 15826 13853
15748 17747 15933
14656 15744 15958
17551 16577 14122
15865 16867 18583
16360 16131 19055
15743 16016 13607
14114 15397 17483
13595 16228 15680
14547 15961 18177
15658 15711 14275
16316 15494 15504
13807 14913 16769
14446 16807 18488
14864 13604 16631
15554 15414 15567
15305 17800 18035
13469 15568 15156
15823 15389 15841
14988 14926 16993
15773 18353 16929
16554 18352 15862
14713 14836 18202
16752 18448 15976
18744 16209 15646
14751 15988 17129
15456 15433 13236
15920 15882 15683
15989 16510 16380
15284 17038 16353
16002 15819 14882
13948 17531 17649
16107 16720 17173
16021 15620 16332
14451 15305 13256
13377 15720 16248
15522 15475 16851
16936 15654 17841
14182 15842 16591
14636 17344 15631
14836 17598 17287
16343 15254 16306
17443 15583 15780
17075 17258 17393
18591 17222 14981
13557 16121 17563
14218 14013 16649
16932 15405 16135
13535 15329 17456
14721 17387 16367
15811 17784 16163
13818 17707 16751
15236 15025 12695
16175 16745 13770
13311 15569 17120
17934 15953 15485
16605 16856 14648
13418 15471 15989
14172 17861 16642
14112 14672 12038
15036 18035 16345
16732 15812 15793
16125 14814 17853
14399 17470 15855
14284 14154 13439
16181 16662 17545
13181 16453 17687
15305 14464 17370
15118 14665 16090
15340 15685 19135
14951 17355 15901
14064 14448 16963
15572 17705 16204
16898 14432 15780
17841 15833 17460
14360 16641 14522
17936 16144 15546
15482 18248 16301
15019 15151 17626
14853 14440 17036
15788 16180 16032
12367 15108 15672
15012 16327 17305
14260 15821 16544
15820 17218 15997
15330 16593 17475
17413 17093 13652
18487 16378 15684
16497 17333 16323
14695 14722 16913
15497 17701 17050
18744 16463 15228
14772 17605 18155
15157 15320 16650
13316 14969 15211
14055 16800 17495
17191 15287 14899
17604 15375 16861
16703 16169 16221
16858 17184 16686
15608 18797 16873
13469 15197 15353
13764 15931 16066
16755 15151 16169
16996 15974 14157
18285 16885 16208
14712 14148 15156
14495 16057 16793
16301 17454 16958
13382 15266 17937
13412 16721 14949
12789 14923 16625
15860 15759 18117
13667 15819 16822
15899 14800 17507
14209 17197 13402
14435 17558 17603
15085 14626 17112
15156 15366 13358
14440 17521 17249
16513 16826 18668
13326 16564 16397
17339 15218 15755
16227 16862 18457
15322 15465 17928
16306 17742 16520
13613 17182 17143
16022 15359 13700
16045 17115 13923
17689 16252 16437
16217 16171 17276
15315 17930 17939
16207 16471 16020
16768 15827 16199
14525 16375 16256
15574 15320 19360
18365 16665 16914
15979 16319 18070
16801 16144 14360
16046 18126 16320
15571 17765 16197
15617 15558 19017
16975 15745 18002
15381 14062 14882
13348 16708 16318
15504 15983 18433
15702 15029 16286
16457 16008 19012
15634 16703 16555
16639 14613 15798
14398 14979 16603
14303 16749 18255
16905 15847 17286
17130 15629 16063
17455 16014 14516
15705 17133 17624
15040 17440 17251
17774 15694 14504
15841 16290 16764
12721 14618 14977
15346 13940 17019
15564 18207 16335
17018 17005 16920
14399 17496 18395
16121 18698 15677
16357 14749 14448
12275 15316 14923
14590 16755 18124
17018 14626 14735
16373 15669 16872
14491 16786 17623
14254 17734 16574
17258 16708 17814
17624 15615 16564
14077 16091 15208
15993 14946 15350
15810 14337 17792
15129 17612 16060
16502 17084 15035
15179 16682 18368
14387 17477 17855
15028 17951 16678
16824 16327 14473
18029 16315 14789
15241 17387 14481
14823 14577 18134
13271 16656 14800
14449 13681 15297
15916 15806 19597
16487 17038 13371
15391 18202 17125
15694 14996 17899
16640 14310 15446
15862 17466 15733
17045 17183 15354
15774 15101 14010
14949 16430 14116
18194 15797 15610
14841 17423 17705
17690 15786 15779
16905 14905 17261
13328 15556 15821
15107 17480 16985
17720 16947 15583
14908 16750 14915
13183 14891 16118
15882 16921 16527
17818 16707 16659
