1172 240.663
12452 14807 14189
13716 14753 13791
15103 15676 13675
16221 16542 16476
12919 14398 16297
16596 15610 15187
13913 14204 14196
15753 15750 14482
14300 15166 16556
14029 16051 17022
12607 15437 14610
14632 15652 14188
15760 14093 17230
13440 17344 15381
14172 17369 14316
15538 14034 15066
16622 15994 15279
15741 14882 15954
12468 14218 16575
14179 14894 16195
16100 14722 16667
14429 15118 16850
15866 15350 14378
15749 15090 16219
14979 15694 16227
15395 13611 15950
15700 16211 15615
14978 13916 15852
15717 14493 16487
13708 14009 14188
15820 16577 14243
15862 13935 16346
13051 16428 16386
13834 13082 15218
13859 14826 14299
15355 15198 14075
13974 15388 17135
14335 14347 13502
14653 15899 14851
13903 16237 17644
14633 15665 15440
15750 14011 16277
15191 14368 17158
15803 15164 15284
14451 16653 17076
12996 15235 16157
15216 13727 13967
14633 14428 16086
14383 15756 17229
14922 14495 14945
15942 15612 15735
13194 13912 15528
15096 15919 14301
15036 15467 14865
15494 14564 17125
14263 16622 14542
14436 15660 15123
14293 15702 17474
14588 14128 14873
16346 14823 15785
15183 15667 17175
15042 15930 16834
16438 15499 16667
14306 13790 14597
14797 17173 16915
15805 16257 15295
14950 13815 16670
14352 14516 18170
16294 15262 15536
14878 16780 15842
12793 14505 17101
14202 15624 15203
14405 15313 15706
14057 16435 16681
12804 14820 16374
15554 16666 15098
14166 14024 16282
15413 16484 15630
12516 15814 14319
13442 14125 15891
15280 17460 16565
13430 12652 13702
15118 14485 15998
15535 15455 15764
14159 15969 15151
14290 13231 16531
14900 14436 15607
16337 16228 15075
15600 15877 16140
16962 15882 15432
15342 14408 17398
15504 14628 17192
14619 14928 16413
15905 14915 14916
13612 14934 15018
15748 14386 17324
13989 16040 16196
12454 15103 15289
14717 13067 13833
13816 17487 15310
14675 16760 15311
16560 15171 15498
16107 15787 15851
15469 15389 15343
14762 16660 16335
14529 14978 14696
16108 16073 16884
13911 12989 16001
14389 14923 15549
13877 14375 16266
13871 14699 14461
15856 15658 15891
15671 14750 17595
15990 14085 15318
14568 15937 17170
13638 14431 15574
14931 15920 15713
14121 16463 16768
14882 13664 16215
14340 15751 17167
14972 16023 17249
14266 16234 17440
16130 15632 16140
13854 14331 13792
13967 15559 15322
13727 14679 14408
15069 17151 15153
14056 12939 15746
14208 14153 17194
15213 15994 17009
14304 15801 16391
15725 15403 14657
15316 15406 17354
14474 15828 15557
13219 16752 15601
16441 16123 16351
14384 12750 14679
13879 16236 17004
15318 15384 13489
16528 15470 17033
13702 14965 16247
13870 16008 16995
14390 17138 17235
15333 14807 15149
16828 15221 15817
16849 15643 16032
14578 16379 16900
13491 13908 15758
12928 16434 15888
16276 13676 15433
15449 13627 13304
13293 16535 13375
13754 15487 16842
12588 13346 16499
16574 14113 15650
15128 14688 16050
13372 16771 17325
12705 15011 16343
13772 16711 14930
14571 16525 16486
16799 15455 13719
15805 14068 14044
14507 12062 14020
15992 13134 13830
15888 13446 14393
12979 14373 15010
15465 15243 14835
14533 16193 15739
13543 15752 16961
14961 14070 14779
16376 15849 14688
15802 15211 16172
16280 16066 15026
16947 14902 15150
14490 15191 16503
15307 15413 16903
16203 15953 16912
12722 13092 15262
14560 14080 17086
15489 15583 14833
14825 14184 15260
13680 15326 15496
15596 14118 13769
13764 15241 14811
14455 15645 15232
14080 14286 13771
14093 17224 13735
16112 15799 16483
14236 13220 13399
16531 15089 14626
15720 14788 14383
13000 15742 14203
13058 15447 14443
14399 14095 15781
14551 14236 14495
14912 15296 15203
13869 15007 17559
15976 13310 13423
13606 16284 16895
14245 16610 14156
14827 14820 16228
14057 14035 13771
14307 15823 14971
14326 17386 16512
14981 13570 16389
13033 15881 14212
16189 14560 16284
16554 16554 16027
14794 15306 15938
16378 15082 16112
15548 14640 15995
12705 15366 16256
15568 14824 17109
15804 15720 14917
14642 15968 14640
15893 14206 15685
15397 16074 16464
14955 14965 16773
14949 15152 18311
14613 15631 15857
14883 14747 14510
15602 13665 16120
16557 14914 17257
17026 15201 16067
14574 14519 15630
16227 15380 16728
16539 15867 17434
12799 15346 16673
13038 15256 14416
16506 16043 15621
14753 14887 16208
13734 16341 13399
14212 15967 14038
14509 15297 16722
15838 14021 16634
15847 14588 13351
14090 13737 16501
16228 14792 16653
15498 14899 15851
13409 15549 16168
14570 14311 14970
12508 14769 15220
14273 14607 14452
15432 14738 15831
14113 15876 17258
15331 17319 16015
15534 15747 14327
11960 14157 13935
13952 13663 17637
15521 12868 16270
15735 15521 14753
14554 16125 13618
15549 14367 15293
14757 15853 13930
15850 14121 16187
13836 12871 16315
15393 14078 14627
12673 14381 14693
14232 14137 15839
14774 15931 15735
14608 16691 14891
12290 15403 14184
14703 16104 16395
14312 14727 15675
14901 16193 16615
14452 14565 15668
14671 15082 15667
13343 16179 15787
12646 14653 15780
15486 16964 15876
14141 13028 14711
14578 14868 16439
15284 14788 15508
16137 15547 16124
14958 16520 15382
13815 13793 15359
14343 16307 17595
15177 14338 17286
15260 14168 13573
14163 15509 13944
16093 16142 16104
13269 16151 14302
14509 16302 13775
13998 14056 15885
16411 15716 15188
12430 14384 16000
13804 13742 15946
15020 15774 15385
15118 16100 15661
15526 15852 14996
15663 14710 16915
15626 14760 16764
15612 15509 17609
14041 16639 16502
14358 13612 15048
14860 14611 17734
15302 14322 14518
12467 15625 14996
15755 13654 16141
14040 15622 14348
15493 15374 16308
14897 15374 16406
15357 14791 15175
12412 14080 15034
14178 15585 15229
15604 15209 17076
14161 13487 15787
14612 14633 16458
15237 16605 15967
14164 15450 17953
14859 16865 14388
15136 14650 15357
15984 15389 16334
13200 15791 15492
13797 13030 14390
15169 14681 18122
14832 15318 16071
14728 16288 13841
14341 14669 15682
14179 15032 15860
14609 15729 14912
13601 15356 13628
12184 13541 15377
14257 15000 17189
14188 16090 15679
14046 14690 16316
14706 13770 16354
16355 15346 17770
