10606 3369.29
3101 4147 2976
3432 3102 3873
4062 3302 3151
3235 3244 3931
3179 4145 2930
2913 4096 3285
3179 4145 2930
3421 4096 2962
3475 3113 3853
3477 3137 3845
2940 4015 3441
2926 4079 3309
2913 4096 3285
3102 3508 3861
2926 4079 3309
3110 3786 3677
2974 3980 3512
3717 3155 3696
3390 3224 3903
3838 3455 3556
3235 3244 3931
2949 4077 3304
3130 4140 3028
2953 3985 3493
2964 4045 3392
3663 3104 3747
3899 3313 3518
3629 3989 3112
3234 4119 3080
3122 3962 3534
2991 3826 3651
3309 3191 3922
3337 4122 2980
3941 3671 2970
2964 4045 3392
3421 4096 2962
3475 3113 3853
3405 3266 3872
3397 4094 3052
3159 3672 3751
3175 4069 3289
4003 3481 3238
3004 3516 3853
3120 4092 3303
3485 3385 3800
3491 3345 3823
2940 4015 3441
3250 4120 3001
3625 4004 3026
3501 3189 3837
3997 3524 3233
3436 3163 3870
3290 3318 3893
3857 3772 3227
4024 3419 3221
3164 3835 3632
3994 3351 3425
3779 3306 3651
3534 3142 3825
3673 3933 3172
3532 3653 3656
2999 3942 3549
3180 3586 3828
3352 3470 3836
3730 3236 3691
3480 3369 3818
3323 4012 3347
3080 3567 3832
3056 4022 3429
3955 3629 3058
3154 3290 3919
3215 4140 2989
3278 4118 3009
3229 3739 3725
3465 3226 3845
3503 4058 3125
3776 3899 3095
3498 3194 3825
3768 3938 3048
3738 3955 3065
3799 3199 3640
3418 3217 3880
3809 3677 3388
3386 3962 3397
3514 4064 3044
3425 4061 3203
3403 4092 3091
3437 3168 3860
3826 3821 3162
3521 3574 3688
3775 3845 3183
3896 3646 3259
3946 3632 3191
3764 3590 3499
3169 3670 3769
3928 3683 3086
3881 3739 3060
3251 4076 3245
3967 3629 3049
3820 3166 3615
3986 3525 3241
3540 3555 3699
3908 3562 3368
3276 4032 3336
3358 3364 3874
3691 3970 3052
3648 3850 3381
3156 3441 3883
3304 3794 3665
3326 3767 3666
3688 3682 3535
4059 3335 3174
3098 3756 3714
3959 3348 3447
3066 4131 3108
3596 3632 3641
3301 3813 3636
3834 3699 3362
3274 3698 3719
3116 3782 3689
3061 3887 3601
3278 4117 3034
3263 4139 2996
3643 3995 3015
3171 4137 3020
3362 3452 3851
3161 4142 2992
3215 3906 3563
3740 3643 3521
3311 3215 3914
3789 3262 3643
3375 4084 3096
3797 3768 3277
3265 3904 3538
3738 3909 3136
3978 3588 3047
3501 4038 3146
3520 3183 3827
3669 3249 3730
3554 3883 3456
3753 3841 3239
3819 3499 3519
3783 3896 3114
3607 4001 3088
3913 3341 3509
3806 3565 3475
3295 3289 3898
3307 3347 3882
3596 3205 3791
3130 3376 3906
3864 3277 3560
3665 3337 3723
3507 3983 3363
3584 3213 3780
3681 3143 3723
3718 3357 3683
3310 4009 3353
3307 4099 3145
3846 3795 3119
3258 4014 3385
3241 4129 3040
3112 3891 3597
3817 3784 3251
3574 3812 3523
3414 4072 3107
3685 3903 3235
3697 3958 3073
4026 3431 3197
3939 3275 3515
3822 3640 3401
3698 3792 3454
3320 3830 3604
3661 3710 3525
4020 3323 3308
3791 3274 3614
3677 3232 3726
3536 3674 3637
3994 3462 3312
3682 3959 3166
3953 3531 3346
3772 3843 3202
3777 3340 3673
3279 3915 3511
4060 3287 3244
3457 3392 3823
3034 3702 3746
3651 3663 3574
3965 3305 3430
3550 3895 3375
3722 3742 3419
3193 3627 3784
4002 3488 3206
3547 3775 3565
3537 3461 3755
3079 4028 3423
3923 3493 3399
3767 3713 3432
3700 3515 3646
4007 3330 3379
4033 3396 3168
3878 3643 3321
3903 3561 3393
3202 3986 3450
4029 3410 3267
3591 3666 3626
3023 3762 3706
3222 3503 3843
3054 3535 3844
3516 3916 3432
3951 3495 3391
3702 3370 3689
3710 3907 3177
3028 4002 3462
3064 3451 3873
2978 3970 3506
3185 3452 3865
2981 3828 3657
3049 3772 3702
3737 3853 3314
3434 3324 3848
3941 3671 2970
3991 3563 3130
3250 4120 3001
3241 4129 3040
3897 3554 3410
3760 3925 3101
3216 4047 3298
3154 3290 3919
3496 3361 3805
3371 4085 3116
3432 3765 3630
3585 3700 3583
3789 3529 3558
3760 3925 3101
3211 3965 3508
3801 3849 3160
3742 3745 3391
3790 3748 3302
3639 3207 3764
3504 3382 3804
3260 3312 3908
3278 4118 3009
4012 3334 3275
3671 3887 3334
3793 3886 3105
3214 3311 3915
3328 3542 3808
3608 3246 3774
3763 3610 3530
3642 3837 3418
3263 4139 2996
3430 3929 3468
3567 3424 3748
3544 3204 3822
3620 3501 3720
3586 3583 3662
3508 4018 3209
3327 3411 3869
3560 3776 3561
3872 3685 3205
3435 3617 3713
3360 4105 3083
3407 3800 3611
3264 3364 3885
3533 3373 3787
3313 4004 3402
3675 3518 3654
3571 4024 3066
3510 3466 3785
3497 3333 3820
3350 3552 3775
3493 3437 3794
3340 3988 3439
3889 3548 3480
3556 3611 3664
3466 3939 3409
3668 3932 3266
3468 4035 3283
3883 3777 3058
3832 3832 3121
3616 3944 3284
3729 3893 3144
3422 3492 3810
3606 3399 3761
3943 3649 3013
3165 3406 3887
3782 3426 3632
3637 3489 3718
3799 3449 3572
3312 4089 3190
3066 4131 3108
3336 3230 3897
3975 3439 3356
3569 3975 3256
3512 3593 3693
4022 3321 3301
3197 4110 3187
3014 3785 3685
3426 3660 3695
3381 3539 3771
3477 3137 3845
3114 3838 3624
3830 3744 3312
3622 3712 3571
3450 3807 3557
3796 3827 3210
3935 3608 3340
3745 3839 3269
3893 3168 3543
3355 3258 3888
3287 3613 3778
3851 3769 3243
3869 3730 3137
4028 3293 3327
3294 4114 3115
3393 3951 3420
3636 3679 3581
3976 3616 3090
3814 3829 3183
3900 3509 3478
3807 3246 3613
3754 3388 3646
3945 3549 3344
3708 3875 3282
3244 3732 3711
3226 3570 3816
2984 3693 3760
4053 3268 3294
3374 3399 3857
3578 3479 3737
3029 3476 3877
3909 3478 3431
3553 3749 3612
3576 3878 3463
3581 3294 3781
3020 4025 3438
4041 3320 3296
3840 3568 3458
3938 3366 3501
3418 3556 3736
3583 3593 3673
3648 3781 3459
3655 3671 3547
3387 3593 3762
3999 3253 3415
3196 3763 3690
3045 3864 3649
3135 3510 3858
3167 3416 3879
3919 3496 3427
3286 3890 3554
3075 4039 3373
3829 3770 3242
2987 3774 3704
3206 3671 3728
3071 4046 3378
3785 3510 3584
3716 3828 3383
3254 3626 3796
3268 4098 3173
3979 3576 3184
3911 3561 3357
3733 3686 3524
3461 3362 3840
3270 3296 3904
4049 3281 3250
3189 3519 3838
3523 3520 3729
2953 3985 3493
4053 3268 3294
3788 3541 3546
3920 3523 3347
3010 3970 3502
3221 3381 3904
3217 3962 3479
3071 4046 3378
4043 3388 3202
3876 3412 3545
3133 3741 3710
3090 3751 3715
3970 3512 3301
3084 3699 3750
3126 3997 3459
3148 3696 3736
3520 3773 3577
3943 3649 3013
3216 4135 3064
3705 3948 3132
3331 3255 3912
3422 3876 3504
3216 4116 3142
3143 4127 3155
3520 3183 3827
3748 3945 3056
3615 3980 3123
3465 3173 3856
3672 3532 3647
3871 3626 3325
3290 3318 3893
3567 3740 3586
3215 4140 2989
3813 3791 3236
3744 3863 3272
3741 3606 3536
3411 4021 3290
3430 3472 3801
3529 3560 3708
3759 3659 3466
3311 3283 3900
3201 3511 3849
3814 3636 3435
3255 3321 3896
3504 3815 3528
3289 3259 3905
3826 3475 3511
3520 3689 3642
3900 3662 3199
3990 3354 3376
3924 3378 3449
3790 3802 3257
3261 3634 3765
3495 3432 3789
3236 3788 3668
3913 3444 3492
3216 4135 3064
3804 3310 3603
3666 3198 3741
3281 3410 3876
3355 3272 3883
3161 4102 3207
3155 4123 3164
3843 3221 3606
3429 3177 3886
3925 3622 3265
3239 3552 3803
3587 3697 3580
3428 4042 3248
3341 3533 3792
3628 3711 3540
3514 4064 3044
3282 3783 3671
3452 4081 3099
3961 3579 3270
3499 4048 3140
3667 3656 3575
3926 3374 3490
3365 4032 3287
3774 3657 3464
3770 3751 3361
3894 3715 3158
3598 3855 3494
3261 4088 3213
3491 3505 3767
3137 3921 3553
4025 3413 3218
3759 3852 3214
3467 3600 3727
3509 3942 3407
3640 3558 3678
3809 3728 3344
3897 3644 3276
3424 3788 3599
3256 3460 3838
3249 3497 3824
3402 4083 3165
3503 4058 3125
3372 3375 3865
3617 3575 3660
3857 3772 3227
3442 3755 3621
3750 3861 3263
3781 3738 3389
3638 3660 3589
3734 3688 3469
3376 3645 3709
3113 4098 3219
3206 3999 3427
3811 3871 3071
3805 3866 3150
3891 3578 3382
3209 4068 3286
3891 3664 3293
3615 3976 3186
3528 3278 3809
3686 3372 3692
3541 3892 3458
3577 3576 3684
3580 3705 3628
3505 3884 3483
3721 3758 3429
3990 3354 3376
4019 3467 3171
3843 3221 3606
3128 4074 3348
3364 3417 3842
3813 3667 3404
3725 3327 3682
3008 4067 3358
3335 4111 3107
3378 3543 3771
3471 3522 3734
3566 3192 3813
3780 3759 3348
3289 3919 3483
3720 3629 3569
3391 3179 3888
3873 3787 3081
3459 3744 3615
3440 3465 3819
3519 3999 3143
3905 3581 3342
3454 3764 3609
3752 3890 3207
3618 3719 3551
3385 3601 3739
3973 3584 3118
3438 3551 3766
4011 3550 3060
3802 3551 3492
3038 4104 3254
3748 3945 3056
3529 3997 3193
3472 4050 3169
3991 3563 3130
3725 3558 3588
3031 3979 3489
3097 4109 3200
4046 3304 3268
3417 3724 3659
2984 3693 3760
3823 3349 3602
4036 3257 3317
4056 3359 3211
3383 3968 3462
3017 3484 3866
3044 4103 3250
3189 3974 3460
3705 3691 3476
3346 3280 3880
3137 3921 3553
3705 3691 3476
3143 4127 3155
3962 3506 3371
3183 3727 3733
3934 3619 3322
3371 3840 3574
3932 3371 3408
3623 3635 3639
3333 3559 3781
3368 3707 3672
3212 3486 3845
3988 3572 3090
3283 3570 3788
3527 3981 3324
3090 3751 3715
3633 3665 3619
3861 3464 3526
3983 3436 3352
3931 3479 3399
4039 3374 3234
3084 3699 3750
3008 4067 3358
3094 4041 3370
3652 3773 3484
4009 3440 3346
3644 3859 3369
3296 4014 3342
3559 4044 3021
3305 3533 3814
3999 3253 3415
3749 3824 3280
3161 4142 2992
3814 3811 3195
4033 3396 3168
3411 3299 3863
3639 3761 3485
3567 3818 3505
3382 3526 3768
3470 3387 3795
3551 3615 3658
3504 3675 3681
3496 3211 3833
3960 3435 3384
3465 3173 3856
3848 3639 3394
3845 3609 3413
3472 3729 3635
3315 3600 3754
3585 3909 3365
3865 3656 3349
3764 3879 3149
3773 3763 3329
3868 3618 3366
3693 3837 3359
3987 3573 3037
3987 3573 3037
3800 3602 3496
3408 3579 3742
3309 3191 3922
3625 3992 3077
3382 3231 3890
3561 3889 3444
3800 3602 3496
3079 4028 3423
3679 3779 3482
3237 3545 3812
3734 3564 3570
3867 3678 3327
3628 3888 3405
3925 3695 3193
3580 3705 3628
3511 4015 3177
3784 3651 3473
3784 3651 3473
3257 3870 3596
3741 3438 3631
3692 3401 3676
3818 3754 3265
3761 3737 3424
3978 3535 3296
3238 4107 3179
3749 3824 3280
3045 3864 3649
3894 3715 3158
3101 4147 2976
3494 3851 3528
3448 3350 3841
3656 3261 3744
3559 3458 3758
3449 3540 3732
3693 3968 3087
3669 3736 3488
3563 4019 3110
4034 3239 3374
3257 3910 3541
3200 3952 3513
3448 3867 3566
3436 3163 3870
3960 3247 3431
3501 3234 3812
3600 3966 3234
3519 3390 3782
3728 3152 3697
3506 3149 3830
3361 3798 3639
3362 4017 3322
3692 3401 3676
3694 3153 3710
3672 3977 3090
3506 3149 3830
3469 3146 3871
3749 3429 3674
3469 3146 3871
3841 3742 3292
3914 3471 3443
3452 4081 3099
3173 4114 3153
3377 3800 3622
3292 3836 3601
3589 3721 3572
3871 3655 3323
3605 3809 3486
3762 3495 3587
3611 3822 3447
3842 3618 3434
3954 3539 3297
3660 3654 3607
3309 3598 3783
3659 3683 3542
3342 3496 3829
3601 3655 3625
4007 3330 3379
3337 4122 2980
3966 3610 3196
3410 4063 3216
3656 3261 3744
3927 3443 3445
3811 3871 3071
3905 3581 3342
3742 3698 3433
3563 4019 3110
3543 3332 3798
3675 3518 3654
3845 3609 3413
3559 3458 3758
3853 3279 3567
3850 3230 3590
3744 3863 3272
3574 3725 3608
3344 3708 3700
3855 3528 3507
3887 3720 3198
3447 3770 3581
3140 3898 3591
3171 4137 3020
4040 3358 3221
3056 3719 3734
3564 3986 3137
3973 3584 3118
3687 3687 3477
3051 4048 3351
3394 3285 3877
3240 3536 3813
3446 3628 3685
3162 4030 3406
4015 3473 3249
3678 3487 3660
3634 3604 3623
3602 3804 3487
3620 3501 3720
3663 3104 3747
4034 3239 3374
3292 3637 3737
3626 3930 3337
3551 3972 3318
3244 3732 3711
3339 3734 3680
3561 3504 3702
4017 3503 3186
3002 3912 3593
2993 3991 3477
3546 3235 3805
3887 3624 3363
3867 3735 3238
3942 3331 3449
3485 3385 3800
3598 3855 3494
3865 3582 3439
3483 3857 3524
3356 3680 3701
3305 3820 3618
4062 3302 3151
3317 4087 3181
3332 4071 3220
3002 3912 3593
3160 3950 3546
3400 3324 3867
3713 3465 3617
3051 4048 3351
3023 3762 3706
3694 3881 3217
3322 3656 3731
3036 3785 3679
3094 4041 3370
3020 4025 3438
3146 3498 3859
3825 3595 3469
3794 3646 3468
3379 3754 3657
3178 4062 3316
3042 3975 3463
3017 3484 3866
3736 3939 3136
3713 3465 3617
4046 3304 3268
4056 3359 3211
3571 4024 3066
3348 3334 3878
2996 4040 3400
2996 4040 3400
3948 3459 3398
3916 3542 3384
3140 3898 3591
3200 3952 3513
3299 3880 3545
3983 3436 3352
3041 4005 3451
3366 3606 3733
3483 3857 3524
3443 3285 3855
3014 3785 3685
3075 4039 3373
3465 3752 3612
3278 4117 3034
3705 3895 3190
3634 3904 3332
3266 4054 3262
3861 3464 3526
3868 3658 3307
3818 3790 3181
3143 3993 3453
3705 3948 3132
3311 3283 3900
3347 4113 2978
3749 3429 3674
3793 3886 3105
3221 4082 3215
3441 3447 3797
3725 3327 3682
3479 3723 3636
3817 3241 3605
3249 3404 3878
3170 3968 3516
3237 3742 3703
3666 3198 3741
3339 3554 3770
3643 3995 3015
3319 3900 3532
3342 3654 3725
3382 3231 3890
3718 3711 3467
3415 3816 3595
3943 3595 3222
3335 3550 3777
3801 3849 3160
3849 3425 3593
3360 4105 3083
3211 4076 3253
3314 4080 3223
3555 3996 3175
3884 3638 3306
3479 3998 3310
3260 3312 3908
3962 3506 3371
3728 3152 3697
3697 3958 3073
3424 3788 3599
4019 3467 3171
3568 3414 3756
3461 3362 3840
3347 4113 2978
3633 3665 3619
3319 3900 3532
3041 4005 3451
3935 3608 3340
3178 4062 3316
3544 3204 3822
3773 3730 3404
3192 4121 3069
3411 3299 3863
3498 3695 3644
3155 4123 3164
3882 3597 3421
3634 3604 3623
3428 4042 3248
3350 3684 3701
3960 3613 3172
3035 3869 3621
3527 3981 3324
3351 3881 3500
3938 3366 3501
3391 3179 3888
3316 3297 3897
3727 3702 3461
3644 3859 3369
3330 3513 3817
3318 4033 3331
3162 4030 3406
3602 3804 3487
3470 3343 3831
3745 3588 3554
3750 3861 3263
3679 3779 3482
3717 3918 3139
3238 4107 3179
3658 3538 3663
3557 3415 3777
3797 3270 3638
3266 4054 3262
3756 3806 3338
3639 3207 3764
3460 3483 3782
3395 3620 3716
3165 3406 3887
3817 3241 3605
3493 3598 3710
3885 3292 3550
3396 3717 3667
3429 3177 3886
3208 3443 3855
3737 3873 3244
3449 3946 3437
3470 3343 3831
3551 3972 3318
3170 4056 3319
3494 4037 3198
3465 3752 3612
3609 3798 3455
3441 3447 3797
3441 3545 3739
3408 4006 3378
3361 3456 3838
3396 3901 3471
3010 3970 3502
3999 3253 3415
3613 3788 3471
