5992 540.625
16700 16994 16752
16741 16854 16725
16453 16961 17012
16276 17135 16937
16329 17292 16649
16278 17190 16839
16137 17313 16753
16258 16880 17074
16757 16979 16565
16216 17355 16601
16670 17018 16797
16385 17300 16577
16508 17147 16797
16622 17106 16746
16402 16885 17052
16267 17237 16778
16810 16875 16497
16382 16998 17029
16453 17207 16715
16567 16967 16913
16790 16884 16538
16367 17102 16915
16295 17005 17037
16675 16756 16877
16502 16756 17001
16590 16839 16920
16579 17128 16754
16526 17191 16633
16562 17153 16644
16564 17094 16810
16683 16817 16829
16644 17091 16660
16182 17367 16534
16744 16926 16622
16458 17022 16939
16292 17083 16950
16255 17328 16542
16564 17036 16857
16456 17067 16879
16570 17007 16883
16409 17189 16746
16762 16781 16623
16674 17049 16558
16355 17134 16848
16446 17222 16632
16308 17219 16765
16605 16982 16834
16432 16823 17037
16511 17200 16589
16386 17035 16951
16411 17229 16651
16291 16920 17047
16406 17270 16490
16455 17098 16836
16477 16977 16938
16622 16842 16852
16634 16977 16811
16653 17093 16522
16503 16894 16930
16880 16670 16457
16198 16761 17105
16060 17405 16402
16880 16670 16457
14830 15717 15582
14406 15337 15825
13824 14724 14927
14231 15403 15289
15274 15651 15572
14769 15613 16001
14956 15480 15710
14659 15312 15106
14453 15269 15044
14387 15408 15073
14612 14758 14599
14521 15534 14890
14242 14958 15034
14577 15520 15319
14395 15315 15529
13899 15334 14555
14533 15018 15442
13992 14526 14985
13959 14750 14635
14646 15176 15247
14282 15224 15328
14197 15580 15107
14727 15023 15463
14646 15436 14854
14884 15639 15195
14433 14915 15044
14754 15503 15332
14992 15021 14950
14274 15318 14907
14371 14891 14830
14380 15062 15386
14706 15633 15372
14349 15411 15260
14939 15353 15477
14232 15075 14728
14297 14850 14973
15481 15518 15490
14377 15311 15363
13739 14804 14906
14758 15023 15124
14571 14949 14895
14720 15352 15511
14149 14860 14917
14804 15363 15422
14617 15034 15090
14781 14681 14811
14434 15306 15460
14922 15964 15130
14597 15551 15259
14203 15797 15441
14975 15409 15283
14936 15923 14844
14538 15375 15563
14804 15604 15121
14481 14711 15186
14801 15332 14867
14966 15831 15551
14472 15098 14671
14794 15692 15099
14531 15256 15011
14807 15717 15555
15432 15408 15621
14250 15259 14948
14676 14720 15217
14650 15605 15216
14636 15170 15365
15040 15473 15663
14479 15287 15517
15293 15418 15410
15202 15320 15265
14627 15251 15207
14576 15079 14776
13997 14427 14500
14890 15900 15278
14757 15371 15337
14811 15449 15304
13881 14917 14605
14965 15464 15465
14710 15377 15286
14897 15748 15286
13851 14484 14225
14549 14959 15219
14946 15134 14945
14729 15377 15120
14674 15550 15422
14772 15369 15345
15178 15780 15630
14536 15301 14913
14656 14979 15522
14561 15592 15179
14625 15311 15363
14065 15101 15170
13894 14568 14526
14111 15011 15053
14157 15331 15351
14515 14744 14495
14814 15013 15159
14640 15392 15677
13978 14991 14959
14649 15412 14954
14632 15255 15748
14233 15039 15003
14725 15168 15195
14263 15307 15048
14137 14935 14837
14495 15085 15356
15120 15630 15508
14330 15184 14996
15155 15171 14900
14947 15756 15112
14221 15255 15090
14750 15283 15456
14687 14926 15371
14561 15128 15759
14257 14971 14947
14919 15726 15461
14223 14829 14497
14701 15568 15044
14291 15127 15387
14478 15211 15401
14628 14941 14885
14671 15692 15165
14821 15270 15460
14580 15935 15159
14364 15674 15142
15085 15453 15244
14432 15295 15184
14214 14725 14902
14306 14693 14630
14698 15263 15178
14616 15925 15587
13944 14938 14715
14720 15368 15654
14638 15107 15525
14584 15443 14936
13879 14255 14453
14862 15672 15574
14363 14650 14904
14989 16030 15273
14559 15531 14873
14605 15346 15078
14581 15166 14377
14402 14650 14827
14728 16121 15313
14639 15463 15630
14824 15194 15077
15214 15239 15468
14374 15615 15157
14698 15679 15089
14835 16090 15128
15072 15627 15053
13930 14993 15269
14376 14652 15144
14740 15602 15414
15036 15907 15635
14543 15515 15115
14744 15334 15765
14181 14569 15043
14543 15335 15247
14662 15377 14888
14794 15311 15350
14889 15530 15395
14302 14195 15048
14785 15224 15302
14794 15544 14988
14402 15390 15299
14517 15427 15159
14603 15166 15332
14514 15870 15408
14855 15508 15683
15138 15452 15378
14741 14833 15290
14873 15670 15200
15181 15805 15543
14544 15298 15180
14272 14127 14189
14826 15852 15641
14363 14936 14913
14540 15426 15047
14443 15042 14440
14804 15372 15531
13930 15371 15013
14401 15036 15249
13833 15014 14932
14080 15301 15106
14225 15146 14607
14876 15449 15328
