65396 2821.03
3566 3760 3564
3849 3539 3453
3834 3578 3463
3427 3948 3430
3673 3794 3447
3467 3862 3508
3640 3453 3669
3499 3518 3748
3695 3659 3566
3812 3533 3526
3556 3561 3710
3799 3634 3468
3604 3772 3543
3743 3649 3515
3754 3700 3458
3873 3562 3373
3706 3737 3479
3592 3509 3698
3459 3602 3688
3553 3667 3632
3440 3960 3394
3540 3657 3643
3567 3849 3457
3612 3608 3641
3472 3480 3756
3825 3502 3523
3630 3605 3626
3596 3795 3509
3670 3472 3620
3444 3816 3547
3769 3722 3385
3534 3479 3739
3422 3565 3738
3729 3537 3581
3570 3532 3715
3485 3879 3454
3432 3730 3588
3714 3700 3508
3616 3833 3447
3734 3570 3567
3517 3805 3529
3552 3591 3668
3809 3672 3379
3620 3684 3584
3643 3700 3567
3690 3552 3589
3438 3881 3489
3932 3435 3383
3648 3762 3487
3696 3779 3412
3602 3648 3611
3791 3664 3428
3928 3456 3374
3663 3678 3572
3608 3846 3418
3467 3897 3410
3754 3504 3567
3764 3487 3556
3715 3764 3370
3377 3371 3839
3377 3371 3839
3354 4022 3332
3990 3410 3330
2870 3209 3035
3081 3575 3306
3556 3347 3540
3090 3283 3229
3677 3423 3353
3394 3637 3329
3323 3302 3153
3194 3600 3373
3402 3531 3345
3336 3506 3298
3024 3284 3118
2940 3196 2935
3275 3422 3321
3421 3543 3378
3344 3549 3218
3406 3416 3350
3095 3368 3211
3197 3305 3265
3153 3223 3004
3437 3298 3142
2801 3104 3029
3177 3738 3287
3091 3260 3074
3044 3161 2943
3294 3603 3253
2869 3183 3043
3416 3452 3433
2909 3176 3161
3162 3332 3261
3164 3295 3285
3489 3514 3306
3123 3368 3310
3161 3194 3099
3529 3454 3470
3435 3386 3302
3205 3409 3256
3457 3472 3317
3093 3344 3275
3146 3478 3299
2997 3333 3205
3210 3374 3343
3325 3592 3293
3376 3615 3302
3236 3229 3242
3390 3716 3361
3312 3518 3471
3082 3362 3300
3239 3493 3222
3473 3498 3307
3475 3403 3249
3412 3671 3321
3427 3397 3509
3191 3411 3245
3230 3426 3211
3204 3370 3306
3158 3411 3374
3150 3525 3131
3258 3353 3276
