47657 600.079
3765 3895 2980
3191 3315 3893
3971 3490 3364
3029 3852 3621
3317 4087 3181
3380 3217 3865
3203 3783 3632
3794 3877 3055
3415 4061 3125
3688 3936 3142
3244 3414 3844
3249 3404 3878
3798 3838 3012
3309 3756 3691
3864 3445 3412
3656 3671 3529
3900 3545 3347
3499 3282 3783
3256 3421 3834
3574 3984 3225
3759 3703 3390
3707 3721 3373
3287 3413 3825
3043 3909 3585
3334 3243 3863
3847 3689 3269
3428 3379 3816
3505 3994 3258
3615 3713 3483
3836 3774 3109
3157 3773 3654
3197 3511 3819
3710 3552 3551
3076 3852 3617
3566 4021 3204
3395 3871 3434
3779 3819 3234
3589 3902 3286
3646 3918 3145
3465 3650 3586
3680 3851 3322
3700 3795 3299
3123 3833 3620
3927 3546 3317
3821 3624 3370
3722 3888 3096
3418 3980 3329
3162 3608 3768
3180 3601 3737
3715 3685 3458
3363 3925 3409
3325 3268 3876
3778 3732 3297
3323 3244 3884
3381 3695 3649
3380 3217 3865
3765 3895 2980
3631 3460 3669
3528 3959 3307
3373 3845 3514
3664 3916 3173
3734 3758 3339
3438 3430 3757
3180 3786 3638
3834 3559 3397
3538 3450 3753
3830 3526 3443
3533 3858 3493
3087 3841 3609
3354 4075 3175
3748 3749 3314
3455 3568 3708
3686 3763 3358
3505 3577 3656
3330 3873 3497
3910 3528 3364
3663 3796 3419
3317 4087 3181
3515 3256 3770
3584 3583 3565
3191 3315 3893
3119 3603 3785
3453 3368 3830
3105 3673 3730
3454 3617 3700
3971 3490 3364
3624 3965 3122
3727 3648 3416
3302 3533 3805
3141 3797 3625
3854 3430 3443
3915 3502 3371
3579 3355 3741
3434 3791 3508
3339 3455 3800
3587 3944 3193
3365 3410 3786
3249 3868 3511
3340 3643 3723
3628 3879 3249
3398 3811 3538
3477 3591 3624
3435 3289 3856
3401 3634 3628
3452 4006 3268
3452 4006 3268
3317 3708 3666
3393 3344 3854
3775 3660 3403
3491 4029 3188
3461 3562 3710
3647 3483 3597
3639 3953 3100
3302 3533 3805
3554 3945 3250
3359 3837 3533
3530 3944 3382
3815 3734 3244
3105 3673 3730
3364 3481 3792
3515 3256 3770
3688 3950 3079
3386 3298 3857
3797 3828 3063
3819 3676 3306
3735 3912 2997
3566 4021 3204
3422 3577 3750
3043 3909 3585
3917 3505 3361
3170 3688 3715
3364 3435 3801
3287 3413 3825
3857 3736 3220
3481 4040 3173
3194 3332 3887
3393 3344 3854
3769 3476 3555
3256 3421 3834
3609 3952 3158
3798 3838 3012
3609 3952 3158
3672 3632 3463
3194 3332 3887
3738 3593 3405
3549 3760 3491
3943 3584 3240
3428 3379 3816
3491 4029 3188
3714 3776 3238
3346 3804 3590
3593 3417 3712
3688 3950 3079
3790 3682 3284
3386 3298 3857
3354 4075 3175
3597 3364 3694
3736 3594 3474
3797 3828 3063
3138 3820 3607
3585 3970 3121
3631 3460 3669
3672 3632 3463
3735 3912 2997
3165 3692 3715
3604 3875 3257
3076 3852 3617
3943 3584 3240
3420 4051 3123
3858 3635 3242
3579 3355 3741
3433 4049 3191
3445 3468 3720
3722 3888 3096
3803 3810 3124
3346 3804 3590
3752 3545 3573
3483 3975 3309
3244 3414 3844
3926 3540 3352
3138 3820 3607
3960 3429 3370
3536 3573 3652
3752 3713 3348
3502 3428 3776
3536 3681 3575
3482 3786 3582
3377 3762 3599
3325 3268 3876
3769 3476 3555
3377 4043 3210
3790 3682 3284
3029 3852 3621
3864 3445 3412
3775 3660 3403
3445 3468 3720
3602 3507 3629
3558 3752 3569
3926 3540 3352
3862 3607 3189
