50026 1440.66
4005 3352 3314
3927 3240 3464
3629 3933 3157
3524 3523 3721
3396 4035 3298
3356 3983 3478
3880 3338 3545
3937 3466 3305
3594 3518 3693
3509 3977 3251
3477 3772 3540
3987 3343 3330
3438 4020 3254
3946 3306 3427
3380 3969 3443
3558 3949 3256
3686 3519 3677
3369 3937 3494
3570 3530 3713
3583 3962 3164
3951 3284 3462
3411 4009 3276
3571 3628 3661
3580 3921 3193
3868 3660 3264
3519 3959 3275
3834 3381 3575
3417 4006 3323
3846 3583 3404
3766 3734 3356
3779 3784 3206
3888 3391 3483
3699 3497 3638
3491 3985 3295
3822 3683 3284
3897 3292 3517
3728 3621 3556
3811 3634 3337
3798 3703 3222
3431 3941 3413
3538 3736 3623
3482 3998 3223
3682 3881 3182
3669 3900 3205
3965 3425 3382
3920 3402 3475
3975 3340 3386
3592 3866 3349
3689 3560 3585
3635 3576 3612
3866 3517 3433
3874 3412 3513
3711 3454 3646
3905 3457 3431
3721 3754 3326
3925 3359 3485
3747 3446 3584
3631 3906 3229
3961 3260 3437
3635 3895 3237
3467 3714 3652
3826 3437 3527
3642 3692 3448
3722 3494 3630
3544 3780 3509
3688 3810 3290
3529 3749 3561
3847 3538 3413
3788 3669 3409
3452 3857 3499
3895 3462 3370
3767 3858 3180
3621 3673 3608
3679 3536 3594
3679 3785 3291
3742 3432 3617
3946 3367 3420
3663 3855 3246
3805 3545 3542
3457 3990 3294
3868 3490 3462
3701 3654 3530
3639 3845 3373
3609 3713 3564
3661 3830 3381
3573 3911 3289
3916 3463 3344
3729 3510 3579
3832 3596 3409
3580 3853 3377
3757 3462 3569
3464 3918 3340
3602 3719 3454
3542 3891 3470
3875 3512 3397
3565 3882 3456
3702 3551 3589
3648 3835 3329
3710 3646 3470
3599 3743 3458
3961 3260 3437
3772 3592 3511
3961 3351 3389
3674 3815 3327
3732 3637 3521
3945 3384 3415
3649 3831 3323
3737 3685 3423
3618 3676 3592
3793 3686 3325
3704 3607 3567
3695 3781 3417
3614 3778 3421
3465 3823 3566
3758 3640 3415
3591 3720 3460
3568 3729 3501
3675 3614 3583
3675 3702 3440
3707 3430 3649
3639 3860 3303
3800 3591 3447
3917 3430 3394
3568 3725 3521
3800 3672 3300
3624 3728 3439
3629 3933 3157
3704 3746 3438
3703 3675 3529
3938 3307 3411
3906 3294 3418
3659 3447 3634
3501 3844 3224
3394 3870 3317
3458 3709 3491
3611 3841 3285
3686 3657 3254
3552 3804 3450
3595 3573 3597
3570 3648 3569
3809 3361 3557
3584 3668 3544
3826 3591 3343
3675 3741 3406
3892 3377 3466
3624 3771 3396
3512 3796 3458
3649 3759 3383
3789 3571 3437
3785 3619 3389
3717 3530 3526
3862 3480 3455
3765 3494 3509
3682 3406 3560
3708 3614 3470
3656 3793 3353
3754 3474 3535
3800 3449 3483
3786 3610 3328
3741 3417 3548
3802 3513 3368
3748 3578 3428
3906 3294 3418
3872 3487 3378
3880 3429 3364
3792 3524 3487
3801 3422 3505
3816 3485 3423
3826 3418 3523
3719 3596 3451
3756 3652 3401
3789 3430 3508
3722 3572 3509
3888 3418 3421
3621 3652 3524
3763 3650 3365
3864 3307 3442
3703 3455 3514
3702 3647 3327
3642 3730 3399
3811 3402 3461
3741 3637 3359
3789 3504 3380
3815 3566 3328
3802 3456 3413
3706 3603 3459
3790 3514 3348
3763 3464 3454
3766 3580 3334
3788 3408 3396
3788 3400 3457
3599 3730 3288
3527 3697 3352
3667 3558 3431
3618 3686 3389
3743 3566 3323
3664 3584 3454
3603 3726 3327
3572 3625 3322
3502 3578 3283
