19 0.616415
14662 14721 14548
13885 14553 14260
13759 14299 14976
14142 14140 14105
14430 14771 15228
14693 14394 14824
14002 14536 14853
14057 14806 14774
14036 14728 15138
14368 14475 14746
14063 14595 14715
14672 14490 15472
13957 14533 14719
14059 14686 14639
14063 14576 14712
14338 14584 14987
14208 14163 14849
14088 13904 14820
13128 13962 14649
14062 14084 14924
14252 14391 14992
14218 14665 15039
14599 14017 15050
14562 15027 15367
14130 14237 15028
13976 14486 15105
13862 14477 14397
14380 14631 14859
14289 14740 15265
14295 14552 14669
13690 14423 15002
14159 14490 15043
14230 14317 14890
14150 14834 14941
14251 14305 15232
14134 14045 14953
14497 14619 14754
14128 14389 15199
14303 14586 14401
14293 14566 14823
14307 14374 14925
13703 14531 14877
14216 14301 14557
14017 14169 15117
14128 14407 14883
13980 14424 14883
14378 14382 15171
14430 14771 15228
14062 14084 14924
14457 14561 14540
14358 14714 15006
13838 14843 15056
14185 14808 14324
14243 14767 14901
14569 14613 14937
14339 14157 15026
14090 14497 14833
14148 14567 14680
14260 14618 15030
13912 13962 14866
14344 13898 14483
14377 14434 14971
14085 14473 14569
14186 14488 14607
14403 14634 15102
14223 14150 14947
14021 14767 15003
13580 14681 14605
14180 14561 14264
14307 14566 15010
13878 14168 14826
13865 14522 15133
14484 14348 15074
13951 14584 14854
13688 14262 14950
13696 14373 14572
14245 14780 15161
14403 14673 15164
14233 14854 15112
14226 14615 14752
13834 14051 14937
14233 14854 15112
14087 14600 14349
14299 14619 14983
14097 14820 15091
14017 14169 15117
13940 14158 15056
14049 14358 14592
14251 14305 15232
13288 14567 14387
13820 14317 14781
14344 14611 15257
14126 14439 15080
14100 14680 14528
13812 14693 14911
14264 14644 15107
14460 14665 14875
13904 14463 14635
14090 14497 14833
14159 14490 15043
14347 14568 14852
14155 14482 14916
13862 14477 14397
14406 14605 14856
14140 14314 14751
14269 13994 14654
14347 14568 14852
13827 14553 14412
14207 14703 14710
14252 14391 14992
14231 14304 14535
14307 14566 15010
14377 14434 14971
13939 14309 14812
14118 14480 15060
13690 14268 14778
14048 14692 14723
13689 14065 14842
14347 14602 14502
14484 14348 15074
14150 14834 14941
14198 14710 14982
14054 14254 14822
14337 14695 14918
14024 14516 14819
13950 14710 14765
14290 14416 14923
14143 14299 14893
14295 14552 14669
13867 14447 15062
14250 14464 15298
13851 14875 14367
14399 14401 14905
13797 14457 14906
13985 14469 14632
13957 14533 14719
14093 14646 14588
14021 14767 15003
14326 14478 14795
13152 14251 14729
14153 14051 15104
14059 14079 14950
14198 14603 14712
14198 14603 14712
14093 14646 14588
14315 14575 15118
13426 14573 14595
14171 14067 14973
13756 14586 14677
14130 14328 14643
14562 15027 15367
14599 14017 15050
14349 14568 14999
14259 14527 15061
14293 14566 14823
14049 14358 14592
13703 14531 14877
14641 14622 14726
14358 14714 15006
13989 14020 14661
14460 14665 14875
14130 14237 15028
13756 14586 14677
14188 14423 14951
14245 14780 15161
13913 14446 14864
13810 14732 14851
14242 14355 14852
14122 14180 14416
14148 14567 14680
14022 14490 14280
14088 13904 14820
14142 14140 14105
14270 14564 15110
14368 14475 14746
14096 14495 14827
13971 14222 15172
13949 14635 15159
13426 14573 14595
14258 14317 14958
14263 14423 14961
14138 14439 14711
14349 14568 14999
13953 14621 14949
13703 14548 14384
13689 14065 14842
13883 14813 15011
14171 14067 14973
13318 14462 14506
14235 14564 14732
14098 14603 14911
14208 14470 14944
14140 14314 14751
14231 14304 14535
14185 14808 14324
14499 14699 14942
14053 14532 15001
14138 14439 14711
14472 14621 14602
14238 14590 14559
14315 14575 15118
14162 14494 15066
14472 14515 15011
13937 14537 14984
14105 14319 14654
14100 14343 14982
13912 13962 14866
14036 14728 15138
14313 14519 14812
14024 14537 15128
13940 14158 15056
13976 14486 15105
13895 14599 14528
13878 14561 14627
13637 14171 14813
14177 14669 14516
14111 14314 14821
14100 14680 14528
14100 14343 14982
13703 14548 14384
14226 14615 14752
13826 13993 14862
14177 14669 14516
14525 14715 15056
13761 14670 14530
14207 14703 14710
14154 14301 14668
14344 14611 15257
14007 14509 14512
14212 14515 14912
14399 14401 14905
14333 14325 14943
14299 14619 14983
13627 14962 14899
14087 14600 14349
13913 14446 14864
13695 14659 14643
13780 14587 14328
14177 14395 14879
14235 14564 14732
14097 14820 15091
14137 14702 15028
14128 14389 15199
14672 14490 15472
14641 14622 14726
14168 14608 14738
14177 14395 14879
13627 14962 14899
13744 14799 14407
13983 14440 14858
14403 14337 14813
14143 14299 14893
14472 14621 14602
13379 14487 14788
13688 14262 14950
14238 14590 14559
14307 14374 14925
14083 14065 14551
14549 14731 14615
13867 14447 15062
14333 14325 14943
14218 14665 15039
13971 14222 15172
14098 14603 14911
14205 14226 14567
13923 14683 14833
14290 14416 14923
13904 14463 14635
14095 14514 14851
14208 14163 14849
14254 14835 15061
14225 14771 14858
14569 14613 14937
13862 14612 14851
14190 14426 15260
14269 13994 14654
14153 14051 15104
14451 14847 15085
13953 14621 14949
14178 14635 14913
14338 14584 14987
14038 14168 14842
14403 14634 15102
13827 14159 14782
14319 14740 15005
14525 14715 15056
13626 14510 14614
14131 14385 14689
13591 13981 14682
14292 14470 14919
14180 14561 14264
14186 14488 14607
14205 14226 14567
14426 14528 15287
13883 14813 15011
14223 14397 14937
14315 14575 15118
14339 14157 15026
14208 14470 14944
14194 14792 14570
