9717 355.424
25727 25474 25799
25754 25262 25907
25810 25510 25514
25811 25184 25889
25993 25181 25729
26168 25005 25503
25957 25452 25507
26017 24972 25772
25536 25104 25996
26054 25171 25642
25660 25108 25952
25571 25218 25948
25853 25282 25798
25619 25442 25821
25925 25289 25706
26052 25223 25567
26119 25140 25475
25991 25229 25676
25891 25094 25806
25838 25412 25658
25781 25271 25858
25911 25384 25591
25631 25287 25876
25568 25079 25983
25762 25383 25748
25870 25355 25664
25616 25228 25925
25842 25304 25753
25782 25447 25606
25702 25070 25919
25642 25307 25845
25933 25346 25571
25671 25476 25674
26059 25060 25618
25991 25259 25509
25599 25339 25829
25869 25412 25575
25841 24965 25820
25592 25013 25964
25875 25136 25780
26072 25063 25513
26068 24924 25564
25793 25395 25674
25648 25486 25525
25675 25396 25805
25919 25002 25767
25636 25600 25436
25906 25459 25451
25743 25323 25788
25765 25461 25559
25896 25097 25772
25778 25348 25706
25894 25316 25623
26066 25190 25445
25941 25249 25596
25678 25305 25819
25966 25277 25507
25997 25177 25654
26058 25105 25530
25356 25101 26032
25356 25101 26032
25623 25642 25443
26199 24843 25414
25616 25007 25502
25277 25019 25496
25525 25091 25504
25499 24992 25530
25315 24908 25408
25816 25045 25694
25463 24923 25320
25408 25044 25310
25478 24824 25535
25558 25138 25648
25565 25135 25456
25494 25149 25650
25408 24759 25346
25688 25123 25496
25343 25274 25415
25561 25235 25594
25669 25056 25454
25397 25009 25651
25385 25025 25293
25720 25062 25524
25567 25032 25447
25253 24772 25636
25868 25305 25747
25469 25192 25472
25549 24935 25372
25475 25206 25699
25615 25028 25361
25476 24958 25748
25440 25021 25648
25497 25104 25452
25453 24924 25300
25414 25129 25615
25538 25234 25600
25808 25057 25485
25635 25030 25409
25616 25042 25529
25631 24793 25329
25598 25015 25456
25615 25168 25645
25518 25140 25547
25647 25050 25701
25567 24757 25628
25350 24887 25505
25490 25217 25469
25412 25009 25656
25503 25002 25357
25421 24926 25478
25313 24904 25434
25595 25249 25527
25652 25144 25441
25491 24954 25621
25499 24926 25491
25494 24898 25352
25640 25050 25474
25329 25079 25307
25227 24841 25493
25334 24930 25524
25287 25067 25579
25523 25127 25438
25253 25098 25828
25605 24962 25498
25729 25052 25430
25488 24862 25563
25486 25124 25572
25516 24989 25429
25594 24944 25601
25574 25017 25281
25531 25095 25400
25406 24809 25084
25564 25024 25559
25436 24881 25425
25351 25147 25659
25563 25303 25663
25561 25014 25602
25554 25035 25435
25564 24958 25515
25312 24841 25476
25661 25163 25536
25527 24787 25574
25528 25261 25531
25391 25173 25606
25492 25033 25571
25579 24951 25419
25600 24723 25391
25683 25075 25545
25508 24972 25483
25593 24961 25555
25425 25319 25445
25561 24994 25320
25679 25072 25578
25490 24955 25344
25370 25207 25430
25530 25020 25323
25755 25214 25469
25384 25067 25488
25598 24951 25448
25666 25115 25459
25493 25050 25496
25315 25174 25355
25715 25239 25634
25410 25046 25645
25261 24886 25434
25412 25083 25692
25439 24803 25451
25491 25140 25412
25241 25190 25381
25372 24970 25445
25453 25023 25646
25405 24859 25561
25344 25036 25478
25329 25158 25330
25358 25004 25628
25501 25084 25784
25303 24965 25440
25432 25127 25401
25498 25131 25537
25509 25031 25392
25408 24934 25237
25452 25074 25476
25481 24953 25454
25341 25135 25485
25299 24763 25505
25605 25239 25670
25526 25107 25433
25250 24882 25479
25441 24823 25408
25444 25013 25440
25691 24880 25278
25388 25127 25523
25550 25164 25559
25628 25093 25564
25356 25054 25491
25671 25084 25281
25441 25067 25504
25326 24897 25386
25480 25026 25527
25184 24730 25354
25312 24800 25136
25213 24867 25346
25731 25331 25648
25501 24984 25409
25423 25005 25354
25238 25021 25429
25488 24821 25474
25550 25106 25326
25527 24860 25613
25324 24867 25576
25463 25023 25622
25505 24944 25536
25395 25052 25288
25245 24619 25417
25588 25129 25603
25458 24955 25574
25690 25148 25760
25443 24858 25447
25653 24886 25633
25588 24923 25577
25647 25252 25451
25395 25050 25650
25244 25075 25380
25650 25006 25431
25228 24941 25331
25628 25172 25491
25234 24899 25553
25510 25217 25633
25622 25096 25699
25349 24723 25649
25386 24960 25316
25536 24856 25514
25639 25051 25465
25445 24833 25424
25572 24860 25609
25599 25216 25685
25586 25074 25705
25492 24942 25396
25568 25123 25696
25503 25263 25360
25590 25026 25566
25459 24928 25483
25344 24848 25445
25188 24732 25389
25347 25028 25728
25319 24829 25162
25550 25056 25567
25290 24881 25342
25511 25194 25528
25697 25212 25456
25281 24800 25344
25363 25145 25445
25543 25005 25430
25481 24939 25602
25252 24997 25568
25516 24994 25606
25333 24912 25392
25376 24846 25224
25179 24854 25300
25569 25137 25688
25514 24910 25510
25345 25003 25355
25676 25016 25561
25410 25017 25651
25321 25056 25602
25655 25119 25626
25328 24982 25257
25657 24997 25322
25461 24986 25359
25435 25129 25609
25666 25063 25468
25518 24904 25443
25346 25218 25455
25499 24950 25235
25496 24951 25364
25496 24891 25297
25416 24905 25393
25689 25007 25684
25376 24992 25638
25583 24957 25521
25539 25113 25592
25301 24885 25457
25629 25108 25473
25561 24870 25397
25498 24912 25508
25536 25041 25374
25312 25033 25728
25497 24786 25298
25610 24773 25669
25414 25032 25580
25526 24974 25465
25381 24977 25469
25696 24864 25382
25521 24968 25519
25638 24929 25459
25177 24855 25370
25330 24916 25656
25429 24783 25379
25483 25002 25655
25450 25034 25476
