142897 1200.1
3486 3941 3384
3577 3775 3534
3635 3800 3457
3643 3753 3509
3681 3769 3438
3856 3559 3437
3772 3762 3348
3631 3886 3280
3773 3628 3484
3764 3449 3585
3734 3780 3369
3726 3591 3571
3879 3608 3358
3571 3660 3639
3751 3738 3406
3643 3700 3567
3540 3898 3347
3632 3672 3609
3666 3840 3370
3693 3526 3638
3661 3698 3522
3526 3518 3705
3777 3713 3392
3518 3449 3735
3513 3943 3328
3845 3597 3424
3707 3631 3568
3711 3665 3510
3494 3847 3519
3472 3820 3560
3953 3489 3342
3485 3639 3672
3582 3475 3694
3864 3631 3302
3942 3528 3344
3571 3829 3487
3586 3846 3444
3557 3550 3679
3873 3529 3409
3925 3556 3333
3660 3666 3587
3653 3832 3397
3899 3497 3375
3785 3467 3500
3899 3603 3305
3632 3520 3663
3795 3644 3385
3660 3612 3610
3704 3487 3636
3694 3811 3305
3600 3622 3635
3631 3547 3655
3753 3578 3523
3738 3643 3501
3554 3595 3653
3800 3615 3436
3759 3601 3508
3634 3720 3534
3568 3842 3465
3531 3708 3567
3452 3398 3806
3443 4020 3265
3979 3410 3241
3197 3568 2963
2846 3174 3024
3004 3435 3006
2727 3121 2648
3320 3560 3103
3396 3216 3133
3136 3543 3096
3189 3554 3128
3128 3206 2993
2852 3191 3034
3026 3749 3121
2891 3229 2859
2854 3385 2972
2954 3124 2949
3111 3684 2971
3234 3554 3214
3270 3426 3093
3053 3349 2977
3423 3463 3070
3027 3507 3086
3139 3544 3123
3082 3523 3216
3603 3419 3295
2987 3649 3036
3251 3444 3297
3215 3465 3039
3550 3443 3370
3074 3112 2933
3032 3407 3175
3206 3645 3183
3110 3112 3077
3332 3474 3017
3281 2980 3021
3074 3547 2948
3109 3677 3080
3481 3251 3334
3136 3753 3005
3073 3294 3101
3395 3388 3237
3100 3333 3120
3118 3441 3127
2989 3293 2881
3198 3696 2938
3246 3393 2920
3248 3597 3026
2746 3171 2756
3323 3400 3078
2989 3190 3018
3110 3539 3036
3133 3663 3196
3157 3551 3042
3330 3494 3017
3192 3519 3252
3024 3149 3138
3035 3216 2999
3069 3523 2994
3314 3541 3053
3298 3516 3360
3439 3563 3322
3329 3344 3166
3197 3137 3109
3125 3333 3087
2913 3174 2874
3103 3646 3108
3409 3306 3193
3225 3570 3138
3215 3561 2949
3076 3552 3131
3108 3115 2946
3203 3525 3004
3017 3298 2793
3187 3387 3260
2848 3434 2911
3159 3122 3139
3047 3240 2997
3400 3623 3286
3191 3448 3079
2770 3186 2910
2970 3470 2963
3183 3526 3198
3229 3203 3113
2797 3128 2999
3334 3616 3193
3220 3309 3314
3186 3011 3116
3268 3477 3150
3214 3353 2949
3088 3300 2981
3242 3750 3121
3369 3235 3278
3310 3300 3168
2641 3312 2681
3327 3473 3121
3165 3550 2947
3299 3586 3075
3215 3726 3173
3204 3575 3021
3157 3568 3063
3281 3206 3278
3331 3481 2960
3136 3147 3190
2891 3172 2866
3067 3541 3228
3226 3346 3165
3383 3151 3153
2995 3358 2830
3189 3047 3312
3068 3571 3098
3276 3266 3062
3259 3595 3181
2928 3191 2917
3343 3483 3171
3191 3385 3107
3215 3234 3210
3370 3595 3133
3230 3651 2995
3228 3165 3254
3327 3252 3008
3405 3388 3265
3151 3641 3057
3035 3325 2907
3366 3633 3007
3269 3559 3190
3177 3234 3028
3167 3248 3410
3109 3417 2932
2966 3385 3074
3034 3162 3021
3046 3291 2833
3332 3526 3084
3285 3580 3121
3095 3552 3184
2769 3011 2671
2966 3406 3163
3296 3522 2876
3256 3520 3146
3259 3589 3144
