86 0.719273
8631 8052 7800
7770 8472 7840
8043 8066 8156
8051 8425 7961
7964 8227 8029
8538 8068 7890
8284 8072 8078
8464 8237 7634
7966 8473 7842
7955 8388 8052
8306 7972 8039
8568 8085 7888
8156 8033 8119
8440 8256 7907
8462 8260 7654
8288 8430 7796
7885 8366 8057
8499 8269 7717
7946 8207 8104
8389 8279 7835
8134 8434 7939
8331 8316 7920
8363 7880 7959
8631 8052 7800
7958 8200 8124
8440 8256 7907
8345 8350 7850
7911 8421 7858
8284 8072 8078
8568 8085 7888
7940 8303 8031
8417 8317 7716
7863 8424 7961
8260 8238 8030
8259 8298 7959
8565 8088 7842
8043 8066 8156
8368 8158 7951
8443 8306 7822
8246 8427 7739
7955 8388 8052
8518 8166 7736
8284 8072 8078
8506 8194 7749
8260 8406 7712
7889 8432 7966
8372 7865 8026
8537 8156 7738
7922 8097 8139
8526 8126 7914
8345 8350 7850
8345 8350 7850
8097 8344 7936
8506 8194 7749
7807 8334 8114
8345 8350 7850
8105 8430 7982
7909 8347 7991
8372 7865 8026
8622 8067 7895
8271 7991 8128
8559 8042 7880
8462 8260 7654
8162 8450 7689
7807 8334 8114
8591 8103 7851
8267 8033 8096
8483 8177 7846
8111 8415 7767
8297 8233 7945
8416 8108 8016
8605 8069 7854
8106 7958 8192
8404 8122 7977
8345 8350 7850
8246 8427 7739
8206 8291 8005
8540 8141 7757
8357 7985 8014
8485 8196 7683
8162 8450 7689
8032 8352 7979
8304 7946 8040
8568 8085 7888
8140 8037 8139
8439 8124 7926
8428 8246 7781
8288 8430 7796
7885 8366 8057
8513 8204 7771
7907 8302 8146
8374 8320 7664
8331 8316 7920
8137 8373 7911
8404 8122 7977
8565 8088 7842
8097 8218 8099
8416 8108 8016
8288 8430 7796
7863 8424 7961
8068 8328 8099
8622 8067 7895
8229 8124 8092
8462 8260 7654
7911 8421 7858
8354 8158 7968
8368 8158 7951
8568 8085 7888
8090 8143 8116
8345 8350 7850
8439 8124 7926
8247 8426 7732
8068 8328 8099
8506 8156 7844
8284 8072 8078
8506 8156 7844
8288 8430 7796
7915 8420 7971
8348 7971 8005
8540 8141 7757
8205 8056 8177
8526 8126 7914
8385 8312 7735
8345 8350 7850
8254 8272 7949
8540 8141 7757
7817 8364 8189
8394 8321 7737
7863 8424 7961
8260 8238 8030
8273 8128 8017
8568 8085 7888
8090 8143 8116
8559 8042 7880
8345 8350 7850
7860 8465 7850
7907 8302 8146
8559 8042 7880
8229 8124 8092
8499 8269 7717
8207 8401 7816
8331 8316 7920
8416 8108 8016
8622 8067 7895
7718 8061 8151
8363 7880 7959
8331 8316 7920
8182 8410 7841
8106 8281 8064
8540 8141 7757
8350 7997 8039
8506 8194 7749
8004 8513 7827
7909 8347 7991
8351 7932 8035
8622 8067 7895
8267 8033 8096
8558 8061 7868
8443 8304 7694
8345 8350 7850
7915 8420 7971
8462 8260 7654
7807 8334 8114
8443 8306 7822
8105 8430 7982
8032 8352 7979
8350 7997 8039
8570 8125 7855
8119 8105 8155
8440 8256 7907
8345 8350 7850
8051 8425 7961
8229 8124 8092
8503 8105 7916
8101 8232 8071
8417 8317 7716
8004 8513 7827
8259 8298 7959
8368 8158 7951
8570 8125 7855
8205 8056 8177
8368 8158 7951
8478 8198 7804
8259 8418 7846
7849 8307 8018
8506 8194 7749
8306 7972 8039
8518 8166 7736
8260 8406 7712
7863 8424 7961
8357 7985 8014
8485 8196 7683
7922 8097 8139
8351 7932 8035
8345 8350 7850
8345 8350 7850
8139 8302 8015
8513 8204 7771
7817 8364 8189
8394 8321 7737
