46114 1380.3
17032 16074 18483
16634 15661 18627
14680 17226 15513
17380 18698 15343
14798 18045 17519
17607 17754 14794
14890 17190 18513
15726 19110 16419
16020 17456 15124
14834 17049 18971
18168 17637 16268
16147 15387 19245
15926 17897 17082
17251 17529 16750
16930 17353 14911
16624 18134 15197
16221 16513 18349
16376 15040 18700
17931 18324 15407
15899 16876 18221
16736 16586 14510
14972 16932 17308
14939 17131 17273
15552 18806 17083
16475 18828 15598
17211 16862 16519
17612 18310 15793
15836 16125 18559
17952 17491 15132
18173 16382 15686
16868 16745 18174
14877 17692 17757
16872 17301 14813
15924 18182 16159
17354 16912 14828
15315 17674 17538
17053 15876 17256
17579 17552 16308
16457 16057 15235
16591 17620 14349
15679 15702 18967
16832 15290 17547
17801 17548 15564
16040 15451 17982
16149 18485 15595
18164 17315 16141
15932 16952 18549
18002 17475 16292
15765 18622 15323
16892 14908 18396
14659 17344 16328
17410 16284 17863
16833 17693 14684
14826 17122 18455
17207 16277 18120
14535 14429 17762
16633 18230 16953
15616 16208 19449
14933 17230 17747
18103 17293 16532
14368 16729 17155
17137 17630 16868
16095 18603 16766
15019 17577 18547
16194 16211 19387
15223 17186 18868
15549 14804 17861
16560 15736 14448
17004 18469 16245
15794 16043 17704
15667 16709 18668
17357 17703 16350
15232 17620 17892
16704 18555 16428
17505 17333 15196
15390 16890 15635
16082 16080 18386
16035 17506 18572
15756 17328 15578
18264 17639 15758
15393 16043 18933
17199 15984 18433
15635 18466 15246
17842 16969 16748
15764 16878 18423
15919 15925 18240
17008 15097 17096
16527 16479 18199
17431 15732 16905
16921 15175 18252
16209 15362 19022
16672 17516 14323
17222 17331 16355
14885 17068 16495
15806 17822 15509
14718 16435 18748
17417 18113 16315
16816 18240 16414
14893 15266 18828
14615 17623 14005
15354 16666 19277
18129 16351 16127
16361 16198 19148
15914 17057 14394
16553 18697 16480
16230 17970 17107
15841 15615 18537
17322 16443 17204
14541 15725 13710
16039 15802 19448
15316 14815 16806
15678 15257 15670
17506 18238 15230
17242 15736 17835
16424 18410 15852
17421 17721 14965
17392 16804 16715
17698 15962 17231
16879 17558 15441
16542 15858 17897
16833 16698 16829
15997 17319 18876
16101 18096 15382
16913 16849 17322
15339 15466 17782
16461 17766 15016
17160 17538 17678
15093 15747 16791
17332 16604 15674
17692 16714 16462
15276 18271 16222
15339 17513 17890
15315 16050 19424
16405 15821 18811
17931 17600 15871
15111 16010 18428
16123 16876 17895
16337 16615 18324
14782 16980 17711
15356 17027 17929
16526 17425 17264
17023 16366 15235
17519 16271 17557
16362 17351 17083
17175 15285 16452
16315 17398 17795
16784 16419 14612
17841 17098 16608
16477 17568 13987
16349 16085 16198
14729 16823 17483
16250 18069 14940
16311 16195 18665
17385 16676 17149
14996 17740 17877
15096 16561 16014
15573 16150 17357
16814 16462 17904
16773 17828 16263
17334 15878 17962
16996 18640 15598
17203 17763 14861
16184 16021 18039
15303 14688 17288
17078 18227 16070
16695 17914 14582
16517 15883 19098
15371 17249 17228
16644 16771 16345
15829 16835 14951
17712 16211 17539
15719 18239 16047
15958 17959 16723
17067 18102 15455
17350 16664 16652
16341 18371 15784
16618 16801 15437
17238 17386 16192
16919 17434 15386
17865 16144 17759
16225 18235 15745
16437 18190 16161
16097 15555 18429
16108 16929 16000
15624 18485 16528
17476 16288 17812
15540 15613 18357
16705 17508 17147
17664 15407 17326
16359 18155 15452
17878 16631 17282
15879 18392 15232
14808 17124 16607
18049 16951 16920
17558 17047 16294
17232 16411 17593
15520 17016 14367
14556 16808 18119
16417 17447 16956
17037 16868 18221
15601 15384 18212
16467 18598 15386
15808 18290 16660
17266 15452 18006
15475 17759 17480
16167 18174 15969
17026 16496 16430
15238 17015 18497
15780 17086 17105
16531 16923 16520
16714 18439 16000
15847 15960 19013
16579 16135 17639
15169 17306 17229
18015 16893 15683
15648 17614 16118
16442 16751 17464
15951 18553 16290
17034 17148 15647
15436 17195 18871
17422 16069 18226
15495 17616 17860
18200 16676 17171
15674 17599 17504
16870 16593 16695
17033 16514 14402
17810 17955 15363
16607 17783 16970
17559 16688 17703
15390 16679 17844
17627 16025 17745
15648 17690 16261
16157 16546 18504
15876 18288 16618
15168 16545 17942
16641 17470 14765
17561 17928 15506
15861 16883 16818
15533 16458 19280
17452 17127 16610
15745 15266 19126
16650 16498 17309
16160 17389 15926
16143 16636 19084
17305 17309 17485
15823 16541 14764
15936 15495 19243
17635 17527 15334
17125 17196 16770
15957 17291 15734
16011 17904 16788
15693 17777 16179
