3679 300.544
4061 3386 3176
4033 3214 3307
3986 3582 3073
3569 3486 3733
3438 3995 3393
3438 3812 3585
3596 3953 3267
3462 3675 3642
3442 3921 3519
4046 3240 3301
4033 3214 3307
4017 3287 3373
4027 3263 3348
3628 3478 3712
3986 3582 3073
3469 3589 3709
3503 3846 3540
3955 3647 3090
4039 3250 3304
3633 3936 3242
4038 3444 3124
3490 3750 3622
4026 3334 3310
3955 3647 3090
4056 3359 3211
3495 3911 3469
3985 3256 3428
3482 3876 3505
3991 3563 3130
3801 3849 3160
3548 3804 3537
4014 3345 3329
3511 3724 3624
3476 3934 3449
4009 3551 3102
3789 3869 3115
3572 3906 3428
4031 3415 3239
3752 3890 3207
3471 3769 3613
3522 3918 3411
3576 3582 3676
4009 3551 3102
3796 3827 3210
3567 3944 3391
4046 3240 3301
3761 3881 3158
3776 3858 3168
3717 3910 3224
4048 3408 3167
3648 3929 3254
3916 3706 3142
3969 3573 3148
3804 3797 3236
3656 3454 3703
3481 3816 3564
3675 3795 3454
4023 3294 3351
3545 3748 3577
3806 3530 3532
3595 3721 3600
3602 3549 3690
4024 3468 3111
3847 3603 3468
4012 3313 3346
3970 3306 3447
3586 3946 3291
3552 3573 3693
3935 3608 3340
3911 3472 3460
3907 3526 3409
3520 3740 3616
4016 3321 3330
3534 3670 3648
3671 3512 3658
3551 3610 3671
3613 3508 3699
3556 3810 3517
3833 3711 3356
3989 3429 3323
3832 3806 3114
3708 3855 3368
3505 3764 3603
3995 3484 3286
3862 3309 3571
3674 3923 3216
3554 3883 3456
3663 3640 3589
3652 3766 3503
3954 3398 3451
3885 3752 3179
3706 3481 3664
3640 3558 3678
3817 3823 3154
4044 3299 3265
3980 3363 3429
3963 3405 3432
3814 3829 3183
4019 3319 3321
3987 3494 3274
3754 3833 3325
4048 3408 3167
3917 3670 3282
3875 3776 3204
3857 3772 3227
3686 3422 3686
4056 3359 3211
3949 3627 3187
3900 3509 3478
3700 3798 3401
3531 3792 3585
3493 3637 3660
3914 3353 3511
3785 3811 3302
3865 3656 3349
4061 3386 3176
3514 3780 3595
3932 3645 3196
3788 3497 3576
3770 3575 3562
3665 3677 3550
4016 3341 3319
4001 3376 3361
3942 3449 3436
3929 3630 3269
3693 3693 3509
3600 3786 3530
4043 3388 3202
3775 3856 3173
3751 3451 3626
3747 3649 3507
3744 3556 3579
