92 2.73873
23700 21626 22198
23057 22696 22451
22830 21959 23473
23847 22112 23991
23126 22424 23160
23672 22325 23381
22982 22101 22946
23736 22287 23124
23529 22013 23163
23621 21927 23152
23650 22312 22855
22904 21516 22990
23576 22565 23223
23478 22374 22697
23138 21822 23008
23562 21959 23243
23403 21619 23287
23523 21586 22281
23206 22036 23015
23351 22090 23223
23692 22082 23213
23918 22104 23659
22904 21516 22990
23523 21586 22281
23848 22177 23333
23907 22749 23498
23226 22410 23109
23689 22223 23345
23733 22468 23278
23134 22455 22836
23573 22719 23195
23949 21972 23092
23819 21513 23375
23398 21968 23582
23677 22178 22901
23527 21418 23073
23532 22199 23328
23293 21812 23153
23841 21444 23777
23859 21940 23846
23603 21761 22634
23598 21683 23106
23434 21756 23289
23702 22130 23543
23568 22171 23010
23716 22394 23504
23576 22229 23294
23499 22212 22696
23562 21959 23243
23560 21512 22697
23801 22105 23331
23162 22023 22737
23672 22325 23381
23722 22570 23225
22828 22082 23112
23485 22504 22810
23738 22281 23282
23633 22615 23554
23612 21867 23478
23968 22488 23415
23450 21607 23366
23535 22357 23332
23246 22066 22640
23401 21984 23708
23782 21888 23081
23387 22226 23338
23958 22000 23180
23988 21855 23354
23745 22320 23215
23444 22104 22958
23815 21976 23393
24049 21945 23774
23968 22488 23415
23367 22507 23042
23687 22327 23285
23534 21707 23091
23716 22394 23504
23554 21966 23305
23620 21988 23301
23233 22150 22711
23449 21518 22955
23558 21393 23030
23380 21796 23044
23650 22312 22855
23585 21631 22998
23847 22112 23991
23151 22709 23177
23055 22480 22934
24002 22412 23550
23972 21727 23356
23269 21969 22836
23631 22170 23173
23783 22116 23243
23376 22094 23282
23594 21545 22751
23135 22517 22980
23568 21659 22998
23382 22380 23327
23695 22507 23258
23154 22173 23218
23568 21869 22978
23473 22346 23411
23720 22191 23356
24069 22433 23239
23809 22411 23297
23554 21966 23305
23523 21704 23396
23810 22195 23619
23534 21833 23009
23666 22638 23546
23683 21767 23071
23442 22184 23383
23810 22195 23619
23664 22227 22808
23685 22110 23428
22938 21953 23117
23226 22410 23109
23580 22128 22909
23623 22703 23144
23972 21727 23356
23616 22245 23395
23119 21807 23125
23717 22157 22966
23641 21997 23317
23430 22052 23038
23162 22023 22737
23055 22480 22934
23685 22110 23428
23918 22104 23659
23151 22709 23177
23623 21810 23064
23646 22096 23252
23514 21677 22894
23568 22171 23010
23560 22449 23079
23448 22315 23183
23514 21677 22894
23516 22457 23389
23945 21970 23324
23579 22390 23155
24215 21622 23454
22867 22309 22046
23548 22344 22900
23509 21919 23401
23405 22142 22559
23851 22325 23250
24077 21951 23558
23184 22015 22983
23633 22615 23554
23367 22507 23042
23323 21794 23370
23385 21828 23782
23541 22484 23166
23722 22161 23335
24215 21622 23454
23937 21949 23291
23623 21810 23064
23509 21919 23401
23764 22489 23064
23259 22268 22703
23358 22199 22622
23907 22749 23498
23233 22093 22949
23945 21970 23324
23202 22023 22890
23500 21854 22758
24077 21951 23558
23403 21619 23287
24002 22412 23550
23776 22290 23282
23293 21812 23153
23846 21996 22621
23154 22173 23218
23576 22565 23223
23434 21756 23289
23482 22111 22818
23430 22052 23038
23450 21607 23366
23672 22525 23438
23497 22241 22854
23208 22496 22691
23625 21666 23348
23807 21825 23275
22988 22488 22971
23380 22183 23256
22867 22309 22046
23398 21968 23582
23531 22031 23406
23593 22068 23066
23556 22228 23157
23356 22507 23223
23500 21854 22758
23014 22491 22764
23600 22068 23366
23684 22434 23401
23687 22327 23285
23810 22195 23619
23548 22155 23229
22780 21465 23027
23505 22042 23264
23548 22155 23229
23471 21378 23055
23508 22646 23520
23508 22780 23156
23776 22290 23282
23393 22171 22329
22828 22082 23112
23516 22457 23389
23457 21629 23439
23801 22105 23331
23135 22517 22980
23702 22707 23261
23844 22190 23197
23380 22183 23256
23791 22543 23291
23641 21997 23317
23764 22489 23064
23208 22496 22691
23208 22900 22842
23377 22228 23232
23573 22719 23195
23847 22212 23340
23810 22195 23619
23736 22287 23124
23337 22347 22510
23276 21965 23008
23404 22581 22848
23102 21455 23355
23532 22199 23328
23471 22008 22869
23783 22116 23243
24078 21695 23609
23130 22710 22700
23645 22109 23315
23030 22320 22488
23564 21937 23333
23079 22014 22985
24085 22041 22760
23497 22241 22854
23150 22017 22909
23508 22646 23520
23558 22243 23183
23883 21989 22718
23202 22023 22890
22943 22312 23046
23355 22497 22727
23406 22027 23344
24049 21945 23774
23312 22134 22758
23958 22000 23180
23614 21679 22421
23276 22071 23022
23485 22504 22810
23672 22081 23199
23614 21679 22421
23336 21703 23276
23646 22096 23252
23376 22094 23282
23623 21519 23218
23401 21984 23708
23374 22081 22928
23623 21519 23218
22874 21207 22938
23499 22212 22696
23590 22330 23202
23594 21545 22751
23130 22710 22700
23382 22380 23327
23336 21703 23276
23846 21996 22621
23404 22581 22848
24071 22186 23343
24085 22041 22760
23937 21949 23291
23405 22142 22559
23466 22302 23012
23318 21607 23065
23371 22135 23121
23234 21586 23066
23535 22357 23332
23397 22058 23284
23312 22134 22758
23347 22168 23279
23570 21983 23108
23554 21966 23305
23265 22741 23125
23150 22017 22909
23576 22229 23294
23393 22171 22329
23079 22014 22985
23265 22741 23125
23806 22053 23403
23717 22157 22966
23523 21704 23396
23805 22699 23155
23745 22320 23215
23190 22062 23105
23664 22227 22808
24078 21695 23609
23232 21967 22603
