212 14.4243
31965 31745 31271
31662 31823 31408
31901 31622 31406
31745 31779 31414
31435 31938 31126
31639 31942 30982
31415 31986 30928
31706 31594 31433
31655 31909 31193
31674 31887 31230
31828 31711 31371
31975 31613 31192
31766 31901 31165
31950 31763 31106
31834 31838 31038
31656 31656 31425
31757 31853 31216
31864 31758 31274
31515 31876 31273
31640 31848 31288
31765 31907 31083
31772 31736 31391
31779 31877 31077
31826 31816 31070
31515 31864 31286
31780 31807 31181
31505 31913 31049
31626 31674 31416
31628 31860 31240
31808 31765 31163
31729 31793 31244
31178 31954 31004
31758 31781 31231
31695 31795 31245
31767 31760 31202
31399 32089 30865
31527 31474 31435
31169 31958 30965
31930 31713 31263
31756 31701 31362
31732 31768 31334
31633 31755 31385
31708 31894 31149
31759 31839 31159
31628 31870 31212
31879 31728 31208
31646 31805 31292
31850 31747 31150
31591 31757 31409
31657 31817 31240
31764 31589 31361
31773 31710 31277
31665 31775 31326
31696 31812 31197
31779 31739 31192
31728 31856 31150
31705 31828 31172
31718 31789 31197
31707 31781 31220
31701 31772 31283
31828 31527 31292
31950 31594 31100
31581 31818 31261
31046 31424 30802
31379 31537 30917
31474 31549 30919
31431 31247 30799
31335 31343 31195
31689 31297 30938
31373 31479 30660
31535 31180 30511
31869 31338 31034
31411 31456 30962
31256 31023 30759
31640 31447 30857
31532 31281 31122
31157 31407 30690
31338 31286 30827
31425 31361 30927
31349 31115 30893
31474 31392 31117
31331 31451 30908
31218 31422 31002
31119 31148 31024
31375 31449 31091
31163 31264 30838
31369 31268 30880
31451 31298 30739
31304 31639 31151
31485 31159 31071
31562 31100 30715
31379 31523 30981
31346 31512 30838
31672 31271 31177
30985 31407 30776
31425 31397 30769
31430 31038 30858
31362 31544 30877
31500 31325 30921
31388 31413 30788
31077 31027 30604
31314 31612 31200
31359 31355 30707
31262 31610 31094
31687 31770 30934
31454 31504 30874
31011 31075 30452
31251 31458 31010
31462 31437 30608
31341 31226 30719
31211 31410 30805
31180 31641 30883
31252 31161 30629
31209 31238 30637
31442 31679 31095
31553 31583 30942
31339 31530 30666
31227 31233 30675
31467 31322 30970
31173 31346 30896
31477 31132 30767
31345 31231 31267
31372 31177 30897
31282 31313 30903
31085 31312 30429
31684 31442 31105
31405 31364 30757
31473 31138 30928
30906 31085 30796
31392 31274 30808
31201 31192 30620
31398 31306 30895
31348 31421 30754
31677 31536 30770
31622 31504 31075
31600 31060 31057
31378 31227 30687
31332 31028 30733
31204 31264 30830
31220 31366 30851
30931 31493 30714
31763 31573 30898
31234 30953 30795
31209 31400 30910
31306 31328 31097
31557 31407 31119
31571 31312 30621
31303 31108 30779
31555 31333 30723
31465 31220 30635
31121 31178 30832
31156 31074 30761
31488 31327 30879
31518 31385 30838
31134 31201 30680
31402 31341 30968
31401 31486 30945
31142 31428 31092
31586 31292 30953
31398 31043 30786
31309 31479 31093
31300 31348 30902
31565 31461 30845
31360 31478 30971
31204 31374 30856
31559 31546 31013
30639 31112 30657
31340 31515 31169
31544 31292 30817
31645 31438 30959
31368 31367 31090
31217 31293 30888
31645 31567 30708
31472 31706 30900
31424 31569 30743
31485 31717 31067
31249 31055 30885
31438 31031 30745
31608 31280 30919
31379 31560 30959
31597 31273 30829
31552 31371 30861
31550 31693 30671
31517 31513 30964
31447 31545 31241
31207 31093 30693
31561 31467 31036
31475 31366 30971
31567 31398 30659
31041 31296 30637
31112 31431 30769
31553 31153 30867
31188 31577 31096
31355 31240 31003
31393 31364 30890
31168 31275 31056
31423 31172 30826
31393 31398 30690
31561 31255 30701
31266 31628 31098
31050 31588 30827
31223 31107 30898
31638 31327 30980
31489 31323 30869
31596 31599 30744
31382 31269 30769
31292 31527 31018
31191 31349 30873
30942 31386 30988
31485 31228 30936
31319 31644 30848
31332 31483 30886
31439 31428 30892
31126 31243 30820
31410 31460 30728
31371 31152 30931
30922 31253 30743
31562 31291 30964
31589 31381 30653
31275 31634 30880
31328 31193 30757
31202 31291 30416
31463 31289 30734
31205 31246 30849
31577 31098 30936
31625 31510 30934
30937 31244 30657
31185 31420 31382
31283 31081 30953
31415 31551 30989
31436 31512 31117
31323 31233 30768
31647 31261 31046
31357 31457 30881
31173 31389 31028
31346 30999 30898
31285 31485 31177
31471 31592 30884
31724 31302 30720
31211 31194 30879
31267 31405 30810
31116 31293 30873
31354 31477 31033
31116 31673 31062
31606 31042 30891
31604 31348 31294
31398 31385 30899
31185 31499 31051
31177 31451 30638
31162 31396 30801
31486 31481 30785
31502 31407 31101
31427 31567 30868
31536 31380 31220
31359 31501 30916
31269 31446 30971
31282 31270 31070
31519 31415 31059
31370 31705 31113
31545 31336 30854
31237 31245 30632
31520 31411 30760
31520 31421 30959
31610 31480 31091
31421 31408 30804
31253 31260 30732
31241 31239 31106
31238 31380 30957
31342 31225 30652
31392 31368 30694
31339 31355 30751
31144 31340 30592
31382 31460 31146
31195 31542 30739
31147 31362 30816
31391 31433 31152
31525 31238 30918
31331 31252 30671
31259 31438 30911
31470 31221 30778
31528 31568 31016
31243 31240 30603
31342 31325 30847
31624 31585 30953
31581 31387 30707
31271 31605 30851
31349 31487 31165
31156 31427 30896
31134 31642 30880
31502 31553 31019
31152 31728 30940
31387 31584 31076
31026 31377 30738
31157 31252 30922
31367 31335 30906
31171 31353 30593
31535 31191 30811
31430 31260 30592
31081 31198 30908
31180 31301 30654
