4025 841.073
28621 26030 27037
28309 26682 26560
28295 25968 27520
27987 26243 27651
27962 26784 26978
27837 26421 27568
28389 26571 26587
28395 26510 26698
28454 26469 26639
27882 26318 27571
27928 26585 27283
27904 26777 27066
28099 26755 26651
28518 26248 27097
28361 25996 27384
28145 26738 26797
28566 26272 26738
28319 26022 27497
28374 26155 27343
28291 26624 26663
28093 26714 26867
28409 26335 27175
28183 26664 26970
28369 26518 26989
27906 26742 27049
28350 26535 26958
28265 25983 27531
28160 26688 26923
28609 26076 26924
28549 26167 27104
28191 26644 26942
28443 26035 27250
28302 26121 27447
28424 26274 27210
28599 26259 26834
28108 26707 26898
28110 26630 27133
28049 26166 27560
28530 26178 27116
28431 26447 26763
28207 26670 26873
28510 26385 26909
28248 26095 27506
28197 26524 27192
28414 26456 26742
28493 25991 27263
28347 26559 26852
28185 26749 26774
28538 26369 26932
28111 26045 27627
28218 26614 27007
28559 26331 26787
28584 26050 27114
28507 26263 27075
28395 26609 26575
28078 26596 27223
28066 26569 27254
28554 26349 26822
28004 26107 27642
28594 26229 27001
28488 26134 27197
28448 26444 27081
27975 26401 27485
28040 26058 27634
28476 26315 27058
28179 26085 27550
28277 26638 26754
28172 26433 27299
28009 26240 27582
27947 26453 27474
27951 26302 27572
28244 26676 26806
28314 26582 26847
28214 26706 26871
28074 26548 27291
28343 26111 27389
28060 26343 27489
28046 26605 27204
27978 26246 27608
28510 26309 27028
28137 26129 27586
27889 26423 27514
28399 26231 27228
28469 26272 27122
28574 26259 27048
28582 26066 27059
28621 26030 27037
27979 26293 27553
28578 26227 27016
28277 26145 27396
28150 26225 27524
28228 26190 27441
28336 26044 27404
28119 26358 27383
27885 26541 27428
27956 26580 27359
28131 26489 27259
28132 26456 27231
28329 26330 27278
28439 26205 27313
28281 26597 26942
28022 26202 27596
28240 26181 27434
28277 26423 27151
28286 26138 27379
28156 26280 27476
28016 26499 27402
28139 26101 27542
28176 26325 27377
28463 26228 27186
28258 26305 27324
28142 26620 27044
28024 26490 27358
28535 26372 26643
28086 26375 27473
28205 26389 27285
28016 26555 27335
28106 26477 27311
28309 26682 26560
28278 26625 26813
28335 26365 27197
28352 26236 27346
28282 26397 27183
28210 26215 27482
28163 26409 27370
28097 26510 27306
28271 26501 27184
27990 26418 27458
28202 26195 27504
28043 26430 27426
28107 26073 27602
28074 26478 27319
28081 26285 27498
28304 26264 27363
28033 26441 27420
27994 26451 27437
28140 26379 27373
28095 26413 27458
28227 26283 27413
28276 26349 27272
28020 26340 27551
28034 26268 27527
27996 26376 27495
28233 26217 27386
28073 26441 27330
28269 26266 27353
28125 26181 27538
28187 26314 27355
28181 26413 27264
28107 26465 27278
28277 26423 27151
28190 26399 27348
28257 26410 27282
28215 26290 27330
28000 26357 27497
27986 26431 27474
28039 26285 27514
28091 26443 27315
28234 26243 27370
28088 26416 27331
28243 26205 27390
28032 26196 27586
28096 26343 27416
28210 26349 27354
28167 26355 27415
28232 26271 27346
28125 26181 27538
28167 26355 27415
28032 26196 27586
28277 26282 27333
28107 26465 27278
28257 26410 27282
28227 26283 27413
28358 26287 27117
28270 26111 27447
28062 26114 27569
28022 26496 27266
27858 26276 27509
27908 26331 27486
28211 26377 27187
27976 26436 27424
28302 26253 27313
28136 26181 27432
28156 26387 27121
28017 26156 27489
28092 26472 27296
28134 26238 27418
28239 26354 27212
28138 26336 27413
28245 26320 27249
28159 26245 27385
28200 26371 27223
28086 26393 27353
28038 26417 27357
28113 26277 27438
28133 26160 27466
27982 26366 27457
28179 26177 27420
27993 26295 27494
28062 26408 27379
28259 26239 27343
28049 26454 27301
28239 26266 27332
28000 26456 27336
28155 26309 27366
28037 26444 27306
28148 26326 27370
28032 26285 27484
28203 26294 27288
28026 26291 27472
28229 26276 27320
28247 26256 27296
28179 26369 27298
28034 26304 27443
28002 26327 27441
28219 26368 27273
28158 26378 27278
28071 26276 27468
28157 26383 27326
28216 26292 27315
28135 26385 27269
28067 26276 27486
28297 26238 27294
28203 26350 27196
28107 26236 27424
28073 26427 27252
27951 26253 27434
27891 26401 27366
28167 26343 27224
28284 26251 27294
28013 26357 27360
28155 26329 27257
28144 26300 27344
28049 26388 27332
27920 26280 27418
28153 26290 27284
28153 26363 27250
27998 26386 27369
28098 26285 27387
28049 26411 27291
28130 26382 27303
27972 26387 27407
28129 26363 27310
28141 26309 27298
28161 26263 27322
28063 26258 27411
28135 26275 27392
28169 26282 27287
28101 26319 27364
28138 26325 27324
28107 26263 27394
28103 26252 27398
28072 26282 27410
28236 26240 27177
28065 26166 27418
28036 26402 27268
28026 26281 27400
28110 26270 27383
28041 26351 27332
28224 26219 27257
28165 26255 27228
28178 26249 27288
28094 26379 27287
28157 26189 27303
28142 26323 27241
28091 26310 27330
28050 26263 27390
28045 26200 27405
28154 26301 27249
28028 26231 27417
28105 26284 27313
28095 26321 27317
28042 26325 27315
28102 26308 27264
28143 26232 27315
28044 26297 27331
28193 26232 27151
28003 26385 27231
27970 26164 27393
28090 26211 27270
28001 26273 27338
28007 26351 27289
28088 26252 27368
28043 26325 27271
28069 26342 27231
28082 26290 27314
27970 26333 27298
28060 26320 27260
28053 26294 27311
28061 26306 27294
28076 26201 27357
27985 26336 27215
27965 26359 27230
28026 26209 27289
28070 26276 27256
27978 26267 27271
28064 26165 27235
27984 26286 27129
27958 26199 27330
27961 26196 27262
