139736 3180.68
17217 17358 17265
17259 17262 17334
17312 17384 17075
17360 17296 17159
17502 17182 17153
17515 17196 17071
17484 17250 17013
16977 17311 17425
17257 17202 17371
17097 17514 17225
16990 16956 17605
16975 17566 17242
17027 17507 17335
17076 17556 17038
17313 17014 17389
17065 17522 17294
16862 17437 17420
17189 17477 17086
17017 17082 17517
16954 17056 17555
16924 17460 17395
17140 17114 17469
17439 17053 17225
17315 17346 17154
17204 17443 17140
16838 17602 17252
17067 17241 17411
16826 17266 17452
17207 17507 16955
17082 17443 17307
16934 17612 17072
17401 17091 17262
16926 17605 17165
17006 17374 17390
17413 17273 17038
17526 17125 16993
17110 16997 17529
17184 16955 17537
17202 17133 17406
17363 17018 17324
17308 17242 17258
17277 17185 17341
17374 17170 17210
17483 17169 17164
17092 17134 17453
17057 17108 17485
16898 17547 17298
17184 17407 17206
16972 17584 17119
17228 17005 17437
17044 17536 17197
17185 17035 17467
16932 17018 17568
16900 17523 17340
16998 17458 17356
17132 17456 17199
17391 17049 17282
17139 17192 17399
17319 17189 17268
17318 17308 17174
17053 16916 17666
16747 17659 16887
17573 16923 16934
14783 15433 15342
15683 15656 15651
14926 15342 15443
15428 15883 15462
15191 15804 15281
15111 15682 15724
15187 15195 15522
14848 14677 15222
15149 15822 15632
15479 15684 15722
15021 15347 15140
14833 15455 15578
15842 15948 15944
15337 15398 15207
15357 15821 15948
15406 16052 16031
14574 15089 14925
15466 15773 15379
15296 15887 15816
15886 15970 15864
15330 15498 15580
15494 14878 15065
15321 15446 14916
15524 15816 15666
14805 15339 16018
15143 15393 15339
15384 15633 15829
15490 15451 15867
15178 15841 15459
15322 15778 15129
15612 15487 15757
15342 15377 15843
14876 15405 15406
14732 15522 15537
14914 14721 15106
15524 15655 15282
15212 15730 15548
15025 15757 15219
15248 15142 15749
14761 15507 15364
14861 15220 15115
15537 15976 15606
14634 14659 14825
15022 15453 15233
14271 14675 14576
15076 15717 15598
15348 15466 15445
15597 16013 15798
15247 15516 15275
15299 15674 15714
15337 15324 15416
14699 15264 15336
14662 15000 14619
14845 14984 15129
14939 14887 14554
15706 15763 15829
15106 15169 14896
15653 15792 15642
14153 14742 14482
15474 15405 15509
15451 15844 15478
15145 15214 15283
15609 15572 15815
15074 14943 15148
15460 15297 15442
15092 15215 15539
15287 15672 15478
14933 14951 15428
15341 15704 15133
15453 15023 15346
15311 16125 15872
15364 15777 15560
15859 15717 15966
15222 15697 14925
15486 15445 15667
15199 15234 15091
14820 14885 15542
14852 15427 15413
14477 14981 14827
15029 15439 15833
15249 15487 15973
15116 15397 15851
14746 14473 15044
15279 15547 15548
15138 15421 15440
15488 15577 15797
15534 16032 15499
14724 14961 15169
14032 14739 14738
15834 15864 16224
14573 14792 15182
15093 15655 15535
15157 15751 15653
14968 15649 15351
15394 15402 15524
15064 15657 15160
15054 15229 15316
15679 15680 15637
15301 15640 15423
15638 15780 15790
14345 14642 14921
15452 15905 15843
14950 15410 15522
15483 15705 15962
14721 15245 15252
15596 15728 15698
15336 15832 15386
15099 15140 15345
14846 14571 15379
14906 15557 15261
15496 15536 15470
14671 15055 14674
15173 15579 15481
15149 15277 15337
15182 15428 15707
15337 15080 15721
14629 14553 14689
15327 15439 15070
14994 15284 15344
15496 14978 15073
15190 15210 15234
15522 15951 15380
15241 15166 15272
14934 15910 15478
14299 14392 14223
15023 15503 15161
14858 15002 15504
14810 15485 15165
15419 15444 15400
15234 15082 15540
15160 15139 14877
15006 15576 14921
15051 15374 15487
15687 15466 15657
15103 15511 15401
15289 15620 15285
15444 15576 15115
15606 15547 15468
15620 15894 16120
14126 14718 14214
15612 15760 15520
14871 14979 14774
15020 15490 15296
15197 14659 15523
15279 15833 16098
14993 14925 15047
15374 16008 16013
14965 14968 15624
15504 15679 15494
14990 15225 15431
14940 15163 15599
15363 15494 14944
14776 15146 15638
14975 15159 15111
15672 15494 15421
15012 15351 15106
15587 15436 15567
15001 15044 15849
15413 15790 16128
15171 15843 15294
15038 15590 16033
15323 15645 15430
15114 15783 15742
15835 15700 15517
15205 15396 16006
14560 14960 14907
15446 15584 15796
15113 15533 15676
14876 15426 15948
15080 15147 15556
15120 15481 15332
15043 15627 15599
15190 15715 15524
15226 15699 15687
15355 15574 15718
15262 15784 15665
15463 15300 15665
14448 15115 15585
14888 15282 15231
15398 15299 15646
15382 15683 15487
15679 15209 15577
15766 15261 15654
14946 14966 15446
15232 15526 15033
15069 15385 15230
15020 15274 15294
15203 15840 15586
15342 15797 15525
