6912 240.114
27226 24563 26749
26731 23538 23906
25298 24439 27879
26666 24903 25261
24917 27252 25426
25113 24921 26899
25286 22997 22835
24916 25622 24489
25639 25199 26677
23950 24756 26049
24906 25472 23528
24548 23791 23921
25520 24404 26858
24682 24032 23281
23899 26080 26457
24929 25420 25157
24584 26374 26378
22962 23801 25532
26727 26060 25432
24541 25129 27036
26621 26458 25933
25766 24122 25897
25278 26624 26391
24800 24347 27141
25800 24867 25331
26931 24403 24763
23400 25056 25726
25781 25578 26054
25774 25607 25444
25036 25042 27975
26592 25156 24898
25481 26764 24987
26639 24723 26198
26136 25226 24019
26762 24455 25334
26722 24242 24864
24036 23067 24922
25931 23154 23687
25200 25282 23700
24957 24643 25745
25754 24023 24749
25529 24396 24403
23354 24504 23417
23928 25783 25838
26600 24324 26883
24547 23558 25783
23320 24308 24587
25276 27071 25529
24084 23763 22815
25197 24074 26620
24366 24066 23319
24497 24515 24139
23743 24476 24134
23650 23727 25011
24567 24467 26958
25423 26253 25681
22935 23399 25362
24689 22375 22381
23523 23084 22985
23789 21985 23751
25164 23715 25245
25584 24717 26537
24338 23435 24062
23763 25425 25236
26184 24508 24931
24619 24372 26843
27042 25318 24815
24978 24155 26609
26825 25018 25685
26351 25457 25878
25219 25680 25111
22409 22346 24493
25518 24245 27481
25154 25370 27625
24441 23944 25929
25446 25253 27679
24917 26388 24985
25992 26362 25634
24761 26703 24858
22578 23630 22976
26795 25499 25253
25462 25264 27751
24452 24668 25078
25622 24519 26281
24845 24606 26347
24486 24773 25922
25475 25937 26668
25903 25373 27460
25521 24865 27474
25427 26429 25944
24501 24655 27010
26020 24292 26705
26421 24032 25987
24950 26629 25139
25340 25399 27407
26049 24576 27158
27233 24917 25852
24389 24675 23536
25848 25531 24979
26154 26393 25051
24656 26252 26202
24223 24574 25377
24917 25719 27206
25397 25668 25502
22787 21746 24462
24125 23190 25873
25038 24169 27341
24770 24369 27148
26774 24738 26127
25425 24760 24009
25269 25692 25595
25565 24532 27949
27039 25199 25984
26222 23648 25005
25161 21814 22911
27337 24770 26051
25448 25785 26848
24531 24741 24024
26299 25612 24597
26664 25874 24178
25103 24123 27087
22783 22146 21806
25279 25575 27700
25711 24242 25862
24620 24349 24560
27104 24647 25597
25214 23551 25610
25599 25635 27736
24143 25861 25797
25970 24355 23461
24314 25256 25508
24143 22410 25153
23866 24740 24621
25283 23964 27422
24138 23244 26069
27004 24934 26491
24302 22300 25038
25218 24215 24614
24731 25314 27201
23218 22045 22089
25754 23369 25851
25664 24263 27640
24295 24742 26988
27136 25431 25885
24031 22563 24626
24640 22682 25515
24530 26299 26932
24617 26517 25068
25962 24739 24181
25728 24782 27325
26757 24761 26820
25116 25056 25505
23392 24554 25171
24610 24399 24563
26427 24968 24510
24045 22054 24362
27199 24360 25429
25249 24934 25878
26130 25675 26044
24998 23442 25147
24861 25370 26987
25155 25328 27515
26770 24833 26080
22899 23233 23085
26063 24906 27470
26258 26440 25390
25125 24224 27144
24428 24403 27227
26899 24311 25612
23133 24591 25079
24549 24513 25856
25942 24661 25890
24946 22449 24360
25847 23262 24291
24497 23026 25231
24598 26403 25043
25410 25616 26374
26472 25535 25612
24565 23370 25432
26358 24812 26966
23790 24684 26132
25883 24091 26744
25660 24502 26394
23265 22387 21792
25849 23917 26539
23428 21111 22984
25043 25876 24697
25422 24904 27243
25579 24027 27245
24496 25443 27543
24063 25009 25898
26426 25957 26217
25310 23722 26092
26321 24329 27220
25039 24504 26995
27276 24606 25606
26249 25504 24964
25256 25301 27290
26883 25205 25564
23329 21214 22654
24270 25082 26520
26455 25748 24689
23541 23997 23776
26022 25922 26397
26871 24759 24480
24772 25570 24388
24713 23417 24716
25093 26710 25523
24897 24547 27314
24757 24394 26369
23758 22831 22557
24860 24385 24234
25122 23381 25429
24208 24984 26188
25337 26415 26203
24629 24837 24176
26168 24090 26964
24621 25711 25092
24260 22912 25104
25821 23874 25259
26266 25171 26288
25542 24089 24812
26200 24256 27064
25522 24832 28016
24425 23082 24917
26667 24949 26221
23805 26063 25156
24683 26019 25393
25582 24615 27498
26260 23236 25145
26166 23811 26728
27424 24981 26658
25391 24975 23761
25353 25175 25941
24455 24931 24350
24401 23481 24467
23231 24657 24992
24810 24877 27495
22525 23271 24877
23575 22596 21861
24602 22998 25258
25554 23844 25204
25097 25104 25640
24652 24174 25669
25570 24837 26600
26965 25362 26140
27038 24433 24956
25368 23683 27061
23498 23863 23651
25586 23993 24160
25085 24607 26978
26327 26478 26205
25563 26415 25538
25755 25738 26854
26132 23974 26849
25152 25785 27244
26355 24810 27367
23926 24354 24349
24864 23588 24747
26328 24745 27571
26070 25503 26439
24150 24511 24577
25253 24775 27183
26406 24852 24523
27173 26004 25685
26304 24662 27101
26481 24162 26203
27067 25983 25651
26008 25526 25649
23671 24534 24983
24926 24171 25968
25379 23688 27004
24943 24735 27302
23741 26140 26280
24571 25075 25925
25406 24770 27195
25325 24090 26947
23903 24571 24112
26335 26150 26608
25280 25122 27497
23295 24857 23681
23649 24642 26062
26751 25161 26133
25849 26473 25781
25272 25040 26465
24529 25349 25400
25899 26568 25312
23967 22627 26073
25856 23797 26643
23835 24138 25560
25887 24005 26381
25985 25998 26995
24914 24527 24749
23790 24362 26698
26081 24915 26262
23254 23823 24146
25792 24040 26716
25805 24537 25269
24832 25934 26194
25297 25781 25576
