9 0.431938
22712 21133 21171
21646 21568 20875
21583 20468 22001
22181 21254 21186
21479 21274 21667
21376 21025 21423
22183 20958 21209
21238 20907 21665
22002 21492 21463
21866 21652 21986
22014 21126 21562
22170 21362 21586
22076 20846 21686
21722 20668 21687
22318 20818 21832
21849 21318 21788
21479 21274 21667
22016 21058 21405
22410 20891 21730
22327 21460 21856
22350 21485 21290
22201 21319 22098
21877 21081 21522
22044 21410 21557
21751 21058 21378
22015 20787 22048
22166 20912 21352
21762 21618 22213
22073 20888 21508
22002 21147 21577
22032 21560 21381
21899 21482 21545
22243 20767 21267
21939 21045 21401
21679 21450 21213
22259 20878 21419
21989 21057 21090
22452 21407 21532
22042 21272 21015
22281 20836 20994
21952 20730 21025
22135 21100 21398
22270 21458 21448
21376 21025 21423
22163 20914 21335
22615 21357 21371
21902 21056 21722
22166 20912 21352
21537 21645 22078
21409 20796 21672
21621 21388 21992
21815 21050 21933
22327 21460 21856
22328 20964 20973
22146 21394 21616
22163 21135 21932
21622 21080 21598
21454 20922 22167
21961 21386 21685
21515 21330 21482
21547 20693 21931
21871 21404 21193
21528 21042 21331
21907 21073 21955
21993 21688 21871
22427 20775 21709
21830 21335 21756
22175 20654 21759
21941 21082 21018
22177 21531 21888
21151 21101 21499
21934 21330 21646
21932 21106 21883
21409 20796 21672
21889 21410 21299
22439 20870 21224
22002 21492 21463
21905 20258 21349
22487 21702 22102
22124 20606 21696
21413 21510 20960
22218 21459 21638
21949 20848 22021
22044 21410 21557
22201 21319 22098
21269 21266 21409
22620 21600 21715
22121 20790 21673
22267 20862 22030
22128 21406 21801
22835 21636 21618
21982 21246 21386
21468 21569 21647
21642 21336 21875
22015 20787 22048
21515 21484 21391
21448 21023 20881
22533 21238 21594
22352 21679 22139
21607 20839 21488
22401 21092 21720
22391 21199 22221
22371 21249 21194
22587 21135 21672
22201 21481 21858
22062 21376 21216
22118 21069 21456
22170 21362 21586
22280 20297 21417
22076 21533 21436
21335 21774 21819
22229 21147 21686
22533 21238 21594
22203 20818 21184
22218 21459 21638
21339 21633 21399
21889 21410 21299
21969 21156 20860
22165 21611 21633
22080 21056 21337
21993 20927 21702
21871 21404 21193
22592 21549 21287
21635 21366 20960
21899 21482 21545
22289 21859 21457
22033 21593 21672
22073 20888 21508
22259 20878 21419
22310 20949 21789
22284 21333 21089
22173 21212 21037
22310 20949 21789
22027 20723 21362
22151 21518 21426
22042 21272 21015
22452 21112 21344
22134 20541 21617
22229 21147 21686
21977 21404 21545
21607 20839 21488
22525 21432 21990
22076 21533 21436
22238 21494 21368
21515 21330 21482
21897 21439 21202
22298 20813 21144
22081 21074 21090
22470 21782 21484
22412 20921 22058
22051 21012 21524
22075 21143 20991
22083 21305 21138
22156 21614 21406
22375 21298 21498
21835 21117 21798
22592 21549 21287
22522 20609 21758
22521 21196 21551
22547 21474 21256
21205 20517 21581
21151 21101 21499
22546 21536 21023
22247 20601 21354
22615 21357 21371
22484 21223 21950
22076 20846 21686
22427 20775 21709
22247 20601 21354
22125 21539 20908
22340 21432 21468
21866 21652 21986
22034 21174 21464
22401 21092 21720
22068 20808 21999
22511 21442 21854
21901 21282 21473
22081 21074 21090
21849 21318 21788
21830 21335 21756
21802 21556 21030
22088 20887 21815
22250 21275 21328
21805 21458 21711
22201 21481 21858
21505 21413 21227
22135 21100 21398
21951 21407 22044
21515 21484 21391
22181 21254 21186
22130 21552 21704
22201 20356 21434
22414 21073 21509
21949 20848 22021
21659 20958 21581
22163 20914 21335
22144 21515 21757
22547 21474 21256
21809 21164 21925
21537 21645 22078
22199 21250 22012
21988 20945 22115
22124 20606 21696
22355 20553 21810
21897 21439 21202
21352 21199 21237
22585 21361 21705
22281 20836 20994
21549 21235 21251
21269 21266 21409
21860 20926 21062
22161 20987 21694
22161 20987 21694
22226 21834 21635
21592 21179 20959
21544 20863 21933
22250 21275 21328
22315 20912 21678
21921 21283 21505
22047 20521 21078
22336 21358 21785
22298 21062 21629
21835 20777 21930
22546 21536 21023
22131 20718 21612
21934 21330 21646
21468 21569 21647
22452 21407 21532
21902 21056 21722
22118 21069 21456
22216 21075 21766
21921 21283 21505
22175 20654 21759
22391 21199 22221
22323 21503 21675
22298 20813 21144
21939 21045 21401
22016 20631 21008
22167 21130 21728
22284 21333 21089
22151 21518 21426
22192 20792 21596
22343 21151 21537
22177 21531 21888
21988 20945 22115
22439 20870 21224
21237 21003 21536
22835 21636 21618
21835 20777 21930
21454 20922 22167
22352 21679 22139
22068 20808 21999
22077 21183 21469
22371 21161 21261
22126 20857 21587
22289 21859 21457
21646 21568 20875
22133 21248 21138
22500 20633 21790
22368 20690 20600
22270 21458 21448
22289 21859 21457
22049 21024 21577
21601 21054 21523
22146 21394 21616
21716 21573 21554
22286 20875 21316
22355 21368 21765
22350 21485 21290
22016 20631 21008
22330 21161 21576
22343 21151 21537
22075 21143 20991
21544 20863 21933
22428 21194 21920
22487 21702 22102
21551 21296 21259
21335 21774 21819
22125 21539 20908
21175 21087 21060
22459 21522 21274
22355 20553 21810
22330 21161 21576
21755 21343 21571
21308 21124 21309
22037 21382 21801
22183 20958 21209
22199 21250 22012
22152 21122 21322
22371 21161 21261
22096 21730 20619
22203 20818 21184
22330 21161 21576
22057 21208 21389
21913 21059 21529
22336 21358 21785
21482 21377 21242
22323 21503 21675
22088 20887 21815
21949 21109 22083
