15898 3125.67
15162 16750 13893
15502 13633 15324
15855 18195 16526
13998 15623 16867
14707 15334 17710
15030 15510 18383
16064 15980 16178
13865 15421 17212
16191 18333 17986
14945 16688 16007
15521 17267 15838
15713 16142 16805
15881 14813 17988
17703 17122 15364
17000 15879 16065
15869 15549 16830
17439 17235 15552
16793 17532 18318
14760 15848 17381
17217 18062 15824
17185 18167 15260
16632 16371 16414
15088 13763 17572
15288 15825 16792
17302 16313 17351
15470 15597 19053
15774 15468 17576
16825 15484 16489
16307 16638 18819
18197 15514 16382
14186 17391 14545
16945 17752 15984
15326 17327 18374
15737 15479 19047
14673 15700 18486
16462 17469 16844
17573 15885 17032
16073 15675 18947
15473 16533 15896
17842 15332 15824
16366 17614 18014
16940 17215 17281
14742 16707 18586
16417 15650 15609
15883 16646 14407
12457 13445 16355
15737 14646 15853
16663 16590 14833
13881 15442 13770
15503 16298 18725
17212 16255 16000
16139 18929 15818
14330 14551 16116
15929 16007 15357
17519 17692 15601
15424 17742 17946
17142 16883 17628
16743 15325 16219
16081 15671 18726
14628 17273 15045
14223 15931 17034
16111 14369 15148
15067 16512 18105
15339 17782 18078
15651 14884 15306
15018 17394 17949
16836 15994 17190
18241 17148 15975
15286 15688 16924
15478 16491 17966
16374 16078 16831
16196 17272 18157
16105 16397 14913
16424 16857 15926
16314 18509 17210
16314 16152 18336
15959 15377 16609
15417 16330 18504
16855 17515 17045
15620 15842 17747
15247 17092 18004
17260 15555 18130
15488 17720 18085
16145 16178 18988
13837 13954 17800
17628 16855 16797
17615 16664 17376
13332 16406 17014
17833 16719 16259
17770 17967 16613
14640 16002 15837
17201 17884 15935
17486 17392 15563
14983 15739 18898
17119 17299 17761
16966 15884 18396
15444 14649 18215
16670 17912 17678
15050 15603 18461
15361 18296 17044
16110 17622 16902
16403 16298 18505
17228 15634 16253
17847 15917 15893
17079 17108 16447
16161 17321 14465
16626 16122 18945
16995 16493 16375
17907 17384 15805
15344 13183 13743
17139 16021 17188
15290 14538 17217
16658 17601 18549
17565 15945 16004
17569 16681 17560
14517 16357 14361
16291 18405 17075
17410 16502 16035
14767 16764 17360
16058 16835 18428
16634 15154 16368
16372 16774 15639
16657 16572 15574
15623 16918 17933
17160 17273 17266
14535 17173 17581
16946 16135 16742
15749 17019 15634
17808 15845 17244
15012 17216 17403
17768 16071 15923
15674 15254 16632
14561 18331 16343
13330 16247 15412
18247 16371 16925
17181 17310 16091
16912 15815 16498
15103 18403 16605
15522 15157 16646
16678 15984 16502
15732 18328 15977
16139 16337 18562
15564 15826 14834
17316 18085 15512
14366 13533 13333
17989 16968 15989
16708 18547 17673
18105 17640 16644
16155 18096 16806
17079 18410 17042
15938 16196 16007
17177 17401 16364
15136 17853 17260
16757 16922 17640
15963 15929 15266
16167 17190 15671
16884 15584 17997
16708 17452 15895
14972 13523 14402
15493 15643 16539
15659 17005 16166
14809 15396 16664
15943 16327 19312
16820 18208 17195
17050 16472 18212
16637 15399 15189
14626 14286 17462
15421 16839 14889
14548 17184 15088
16377 14848 17304
16761 17688 16071
15696 15303 14252
15511 16209 16907
18320 16503 17392
15703 16904 14878
17158 17308 15015
17132 16387 17566
16447 16682 17581
16140 17673 17374
16590 17497 15758
16666 16553 17476
15936 15459 19081
16972 18194 15258
16011 14664 15825
16736 15518 15349
16819 17011 17788
16148 16790 17659
16430 17284 15228
14743 16370 15866
14434 14608 15355
16212 17176 15601
15060 15900 14083
15243 16556 17209
18048 15537 17251
17683 17465 16255
15515 16513 14684
14937 14854 16866
15264 15924 15324
14575 14277 13700
15011 17995 17245
16465 15568 17192
16345 18076 15877
16993 16906 17550
16094 16984 17660
15583 16134 16772
16940 18001 17758
13381 12649 15336
15595 16168 14603
16657 16700 18776
16327 16905 16437
15862 16668 14817
18013 17369 16397
16994 16592 18128
16311 17249 15155
14169 16328 16076
15318 17962 16863
17011 16808 16203
15541 15097 17005
17249 16561 16132
14251 16336 14800
16827 16568 19055
14644 15783 17508
16164 17473 15761
15809 15857 15027
15757 16495 16187
17354 16706 17915
15745 15302 17046
16131 17099 15754
14400 16998 17504
16918 17672 18071
16466 16485 17854
14281 14270 15347
16702 16797 18438
16295 17515 15135
16932 16706 18582
16050 14863 15213
15984 18733 17042
15731 17338 15468
15260 16833 14786
17023 17799 15534
16707 15897 15596
17542 15844 15602
16070 17785 15555
16222 16678 16474
16014 15716 14578
16986 17001 16050
16389 17219 16147
17831 16149 16130
16181 17359 15704
15990 15356 14504
15806 16838 16003
15681 14931 16381
17295 16363 18679
17285 17011 16787
15449 17025 15895
15925 15628 16374
15520 15605 16453
16044 17209 15451
16998 16514 18834
14976 15772 18291
15914 17239 15048
16509 14928 18277
17040 15647 17754
16199 18424 15270
16505 16057 18714
17341 16522 16984
14231 16326 15342
14398 16070 14266
15303 14200 17590
15308 17840 17927
14461 16543 13899
14554 16658 15926
17534 17440 16641
16240 15064 15666
15845 18658 16115
16729 16583 16628
16692 16288 17680
17800 15618 17053
15730 13828 16376
18105 16515 16670
17519 18723 16000
17630 15776 16863
17266 15994 17864
17242 17154 16291
14860 16954 18287
15266 17788 17897
16332 17812 16704
15902 16007 16498
16119 16019 17513
16851 17355 15247
15945 16552 17098
14966 16981 17561
15984 14192 16457
17041 17772 16415
15987 17595 18312
15639 16788 16168
14294 15476 13783
15865 16190 15831
17559 17721 17484
16132 17301 17702
15918 16710 15613
16973 17774 15218
15609 17457 17446
16398 15964 18335
17097 16696 15303
17445 16244 17848
15074 15264 16179
16389 16018 18593
15997 15980 16293
17129 17696 17050
15723 15949 18515
16475 17809 16011
13562 13753 17426
17083 17598 16733
15592 14906 16805
15630 14550 17877
17901 15979 17577
15418 16211 16027
15918 17817 16974
15577 17485 16766
16983 17285 15661
17268 17103 17597
16076 15647 18486
15541 16051 15486
14995 14808 17773
17480 16620 16448
16451 16640 14922
15854 17473 16426
14815 16131 15698
14971 17024 15949
15123 15325 15436
17440 16381 18378
16535 17092 16177
15776 17780 17683
15914 18475 16690
17611 15760 16726
15081 15678 13949
16530 15031 18120
14116 15934 16819
15501 15681 14289
16440 17366 17263
16189 16056 18808
17350 18134 15653
17515 17120 15873
15779 15269 16538
16918 15973 17159
15678 15741 17988
15679 15996 18914
16255 14819 18089
17742 17089 17671
16526 16825 14674
16451 17029 17867
17433 16624 17064
16107 15717 16863
17171 17049 16125
17537 16027 17171
15514 17571 16829
17340 14519 15391
15926 18002 16102
17177 16259 17827
17942 16081 16345
17271 14795 16084
17196 16921 17827
15293 16509 16350
15779 16213 18469
14705 14442 16908
16586 15588 17966
16387 15190 18293
15366 14845 17145
14753 15947 16881
16877 16599 18176
17080 16661 18736
14829 14618 16759
15935 15824 18463
16605 15692 18843
16350 14443 15824
17231 17275 15683
17354 17202 17136
15750 17531 17567
16858 16481 18525
16383 17233 15179
17146 16037 16965
16661 17169 15404
16591 16037 15118
16903 15760 14598
16810 16999 16788
16147 16015 19139
18263 16106 17061
17294 16127 18705
15734 17883 16430
16855 17747 16663
17737 16206 16035
16170 16966 17387
14810 16549 15800
15206 14277 15339
15107 16881 17432
15889 15631 18597
16152 16078 18277
16590 17239 17278
16105 17749 16032
15163 16718 18299
14984 16989 16212
16722 17733 15473
15475 17933 16960
16845 16487 15866
15585 15382 19075
15368 17186 16704
17189 17542 18037
17004 16580 15609
16447 15145 17824
14720 15216 15302
18128 16734 15929
16484 17753 17211
16252 18682 17475
15681 14975 16195
17686 17222 16755
16573 15904 17718
15745 17223 15856
15716 15058 17961
17677 15030 16902
15395 15342 18253
17487 16277 17001
13853 15471 16119
16680 16757 16129
15806 16219 18216
16745 16448 17603
15477 14974 15100
16023 16282 14391
16080 15481 18999
16044 15833 15840
15869 15404 17661
17832 17111 15607
17975 16633 16617
15286 17339 16416
16496 17117 17863
15111 16365 16315
16416 16581 16649
16366 16384 17534
16518 18044 17514
15418 15162 18524
16730 16336 16922
16914 15481 15064
16522 15153 15114
16809 15852 17781
16994 16666 18065
13398 16113 14654
15281 17610 15243
14724 15570 15588
15968 17729 17241
16146 17910 16375
14923 16275 16586
15412 17129 18012
16190 15533 16556
17278 17317 17169
16609 15092 17884
17782 15908 17206
17590 17263 16900
16839 16263 18158
14603 15908 14079
17266 16452 15798
15802 16585 17998
16371 16621 16356
16909 18384 16034
16785 17645 15487
17385 15367 16669
17144 17519 17018
16823 17314 16877
15559 17219 17785
16216 17480 17311
15492 17143 18695
15457 16383 15717
15670 16096 18887
16591 16248 16375
16703 17342 16726
16594 17367 18138
17386 14739 15851
17019 16511 16909
17724 17461 15362
14479 14983 17356
16169 15772 14980
16153 16739 18225
17101 17574 17852
16172 16295 16376
17181 15720 16323
17932 16704 16080
15769 15500 16440
15952 18223 16164
15860 15968 15792
17786 15335 16856
16036 18484 17359
15599 14799 16793
12641 12666 14071
15648 17492 15437
17759 17351 16415
18029 16061 17429
16122 18134 18251
16723 16522 17607
17866 16621 16816
17475 16441 16169
16244 16609 17905
16945 17322 17597
16681 16359 15680
17579 16720 16897
16276 18553 17812
18267 16197 17081
15063 16348 17331
