5101 900.901
26431 25465 28767
28319 27508 25589
27380 24907 28422
27543 28040 25806
26161 25830 28610
29090 26031 26115
27189 25009 28464
27438 24947 28194
27515 27917 26005
26325 25743 28641
27478 26337 27606
28745 26564 26231
29080 26070 26156
27164 26698 27521
26389 25901 28535
27718 27959 25832
27788 27896 25766
26195 25966 28603
26987 25431 28496
27972 27301 26414
26597 26817 27496
28137 25646 27425
28549 26541 26665
26584 25535 28704
27659 27996 25812
26443 25727 28628
26427 25796 28583
27887 27806 25603
28483 25596 26998
26693 26706 27581
28962 26328 26334
28211 25703 27314
26466 25924 28515
28386 27116 26031
28281 26504 26865
28169 27473 25714
27704 27221 26541
27839 26653 26913
27549 28032 25922
27090 25272 28524
26943 26441 27882
28084 27547 25880
28023 26169 27161
27767 26992 26728
27506 25037 28189
28520 26941 25675
27131 25385 28300
27106 27035 27204
26892 26761 27541
27488 27631 26364
28067 27103 26078
28197 26873 26607
27577 27113 27034
27224 25347 28232
27386 25232 28219
27254 26040 27932
28002 26828 26701
27324 27253 26799
28726 26608 26129
28841 26362 26281
27544 27661 26267
27647 27873 26032
28374 26496 26745
27532 25145 28028
27664 27838 26043
27079 25054 28564
28009 27555 25740
27685 27964 25784
27804 27575 26103
26637 26079 28281
28441 25819 27045
27088 26805 27369
28879 26264 26349
28242 26967 26276
28206 26758 26713
28506 26669 26311
28802 25836 26480
27303 26057 27810
28653 26083 26645
28995 26125 26383
27785 27851 25810
26267 26003 28485
27594 27563 26510
27996 27196 26254
28246 27476 25684
27371 27244 26893
26610 26181 28145
28234 27067 26183
27060 25299 28444
28271 27020 26240
27350 25583 28145
28339 27306 25938
27002 25279 28483
27808 26811 26935
27982 27730 25703
27218 26524 27565
27607 27237 26776
28039 27147 26400
27947 27564 25842
28298 27137 25964
27822 25477 27696
26873 26124 28061
28158 26416 27081
26753 26279 28003
28571 26767 26171
28071 25440 27473
28130 27418 25795
28664 26715 26038
26583 25519 28727
27747 27326 26461
26549 25982 28384
27669 26344 27276
27571 27906 26051
26349 26145 28309
27941 26141 27190
28454 27157 25776
28779 26227 26441
27051 25733 28212
26769 25766 28397
27873 26934 26803
26569 25887 28332
27915 26643 26950
27723 25132 28118
26902 26132 28017
28115 26187 27099
27262 25714 27865
26356 25943 28450
28061 27682 25632
29060 26023 26248
27739 27414 26474
28628 26249 26654
28151 26619 26825
27823 25820 27644
26846 26316 27974
28589 26813 25980
27643 26780 27225
27800 27343 26409
27450 27597 26394
26837 25449 28612
29022 26062 26318
27041 25895 28158
27726 25502 27789
26984 26344 27745
27692 26180 27396
27464 26058 27700
26727 25318 28663
28355 26625 26625
28708 26602 26296
26317 26085 28403
28093 27594 25718
27340 26909 27297
27594 28021 25970
27071 25988 28045
27332 25674 27949
29007 26106 26364
27842 26386 27243
28925 26466 25883
27879 27786 25658
28185 26008 27288
27894 25201 27667
27022 25461 28442
26884 25553 28336
28497 25870 26852
26831 26082 28078
27557 25849 27803
27269 26477 27457
26218 25963 28559
28293 27386 25821
28348 26674 26523
26485 25509 28758
28900 26375 26273
26510 25853 28416
28820 26384 26379
26779 25995 28249
27395 26517 27357
27745 27357 26433
27634 27334 26670
26673 26306 28037
27582 26402 27316
27401 25093 28340
27765 25222 27743
27153 27313 26790
26376 25882 28579
27923 26611 26963
27360 26768 27447
26711 25600 28552
28235 26738 26604
28565 26638 26261
27125 25103 28504
28969 26193 26327
27080 26272 27902
26993 25493 28428
27135 26583 27716
27933 27759 25859
28520 26921 25995
27605 27401 26593
26726 25778 28373
28094 26027 27429
27133 26118 27842
28614 26463 26434
26742 25547 28506
28061 27682 25632
27136 25582 28219
26486 25677 28592
27894 25201 27667
28812 26159 26479
28542 26854 26250
26767 26631 27775
26247 25815 28675
27096 25531 28360
28680 26370 26587
28593 26882 25956
28422 27169 25815
27942 27434 26184
28077 27183 25948
27682 27719 26108
28532 26894 26125
27238 26188 27757
26961 25468 28445
27380 24907 28422
27595 26281 27513
27863 26465 27124
28111 26713 26861
27411 25365 28163
27159 27011 27224
27899 27789 25610
28409 26989 26210
28492 25976 26831
28634 25893 26794
27676 26907 27076
27326 25081 28385
28768 26166 26561
28736 26455 26323
27933 27759 25859
28354 26433 26756
26786 26197 28030
28089 26449 26983
27904 26212 27332
28309 26774 26522
28905 26404 26190
27851 27380 26286
27643 25481 27872
26161 25830 28610
26641 25610 28677
26797 25864 28292
27722 26369 27247
28467 26647 26442
26283 25898 28596
27015 26058 27962
27529 25174 28029
28007 27502 26059
26363 26105 28349
26642 25502 28732
27615 25317 27908
27701 27321 26625
26677 25790 28484
27124 25812 28179
27824 27146 26551
27619 27738 26117
27863 27614 26069
28620 26469 26430
27432 25441 28083
29035 26239 26241
26715 26732 27580
27984 26432 27062
27272 25334 28249
27270 26833 27327
27186 25083 28510
26662 26333 27920
26909 26582 27751
26667 25872 28271
27311 25084 28433
26959 25728 28314
28691 26226 26582
26641 25610 28677
26795 26319 27944
27625 27701 26193
27680 27627 26201
26658 26486 27843
27448 26259 27649
27144 25338 28293
26363 26216 28226
28831 26489 26214
26491 26287 28163
26813 25530 28409
27760 27242 26531
27122 25910 27993
28026 26168 27134
26932 25846 28262
27631 25515 27850
27626 25930 27728
26502 26138 28307
27322 24936 28390
26882 26017 28060
27879 27786 25658
27206 25705 28094
27122 25910 27993
27007 25676 28324
26910 25548 28333
27420 25980 27773
