23340 1140.54
26362 27815 25831
25481 25991 28429
29044 24729 25231
29187 24713 25276
27856 23436 26070
24515 26433 26287
28321 25116 24804
24697 26541 25393
26772 24099 22417
26375 26256 23456
27774 25698 24178
27979 25302 24862
26101 27331 24918
28777 25225 25247
28331 25949 24182
26533 27405 24815
27511 23867 25832
25270 26757 27283
26165 26777 25615
27372 26524 26151
28158 26035 25158
27495 24722 25148
25072 26875 27228
26639 26033 27647
25782 27607 26531
25281 26077 25665
29097 25343 25371
25720 26395 24310
27512 26003 26107
27890 25191 25784
27564 24063 24528
25464 25805 27621
25822 24572 27923
27850 25202 26430
26292 25565 25808
28857 25669 24780
24573 25763 25158
26930 27498 25162
26569 23932 27108
26722 25689 26152
27934 25360 26613
27562 25771 24997
25909 26296 24730
28669 24526 25465
26713 23071 25086
25388 25335 25339
27027 23745 23781
25611 25134 27978
28318 25682 24956
29313 24290 26110
27981 24025 26808
27054 24769 26281
28690 24380 25065
27339 24002 25900
26703 27714 25651
28183 26886 25055
29040 24766 25000
28004 25116 24556
27240 24684 26371
25228 24363 27576
28203 25206 25099
27111 26829 26132
24637 26837 25841
25097 27017 25780
25063 26265 26564
24677 26613 25752
27287 22957 24567
28060 24154 25579
25310 25704 27596
25896 26733 24293
27471 25588 24853
26697 27672 25924
26079 25639 27051
24696 25709 25881
26547 24691 28019
29073 24027 26383
27083 24965 26597
26016 26601 25279
26376 26597 23422
24658 25641 27040
25315 26640 25875
27505 25646 25451
28153 26009 25718
26748 25294 27425
26857 26348 26393
27106 26623 26823
27129 24351 28037
25118 27083 25884
26200 21761 23792
26002 23715 26753
28465 24747 25976
26922 26197 25606
27130 24781 26753
27210 23730 26510
27891 24543 25253
26020 25627 27522
28264 23680 26023
26994 24544 26560
24578 26626 26731
24715 26581 25162
27707 24503 26158
27709 27010 25816
27496 22071 25284
24898 26094 24990
27538 25335 27248
26055 24917 26083
25940 22792 25168
26284 27138 24651
25030 26957 26581
27872 26331 26034
26853 24070 27335
28715 25786 25475
25279 27869 25197
27015 25293 26688
27858 24752 27064
23586 23686 25522
28133 26367 25462
22672 25102 24471
24295 24340 26760
26813 25573 26107
26239 26012 23042
28133 24394 26046
26749 26466 25925
27967 25522 26292
26723 26754 24862
27655 27086 25444
26312 26318 26750
25423 27365 24180
25486 23933 26724
25963 24580 27991
27965 24820 27024
25955 27639 26278
25958 25720 27292
26087 26851 24786
25750 26950 26352
28201 26218 25358
28587 24720 25327
28231 26426 25241
25910 25437 27935
28180 23529 25904
27997 26207 24806
28082 25219 25114
26515 26250 27631
26335 27351 25127
26057 25856 27954
26699 24714 23736
26143 25522 27666
26833 24317 23915
27333 22776 23887
25085 26130 25612
24961 25721 25429
28047 25927 25676
27220 25022 23789
24552 25609 26888
25829 27550 26500
25592 24500 27334
24972 24724 27030
25254 25549 28006
23471 25497 25661
27388 27100 25570
26418 25823 26800
26244 23442 25244
26906 26880 26774
26013 24596 24739
24889 27274 25201
25281 26068 25720
28349 24029 26067
27312 23970 26939
25089 26049 24451
27834 24045 24059
26035 25730 26605
25045 27081 25103
27385 24184 24368
24918 27209 25726
25769 27167 26186
27663 25432 25420
26274 24683 27463
27908 25576 25066
26529 22301 25579
25171 26397 26930
26066 23954 26821
26205 26289 26600
24499 23914 26344
26161 23470 27174
26436 27525 25113
26371 25446 27347
25537 25759 27536
27792 23975 25423
24443 23762 24281
25676 26236 23979
25367 24677 25380
26487 26512 25705
27678 25071 26624
27429 25410 25748
27271 25326 26612
26474 26744 26532
26203 26183 27383
27821 26849 25736
25405 27597 26377
24499 24466 26544
26436 24818 27837
25962 25305 28427
27437 23772 26453
27589 24441 27752
26574 25964 25270
28518 25736 24186
28413 26140 25728
26333 27546 25004
26156 26547 26747
25012 25640 24011
28148 23640 26833
28199 23396 25874
27296 24518 27944
25980 27922 25318
25945 26278 24341
26428 22866 26400
26822 24850 26970
26522 25779 26806
26130 26576 27028
28417 25863 24114
25864 27208 24937
27917 25561 24659
28398 26973 24779
27918 25112 26334
25408 26145 27458
25852 25165 28443
27643 24563 26075
26788 26358 26888
28018 26223 24752
28817 25715 25886
26844 25260 27662
25982 25381 27890
26073 24014 27615
27338 23747 25713
26591 26672 27560
26416 26610 24126
28722 24934 25628
27862 25514 24568
28387 25136 25192
28049 24925 25903
28234 25230 25269
27298 25978 26690
25292 25301 28055
26176 26279 25259
25918 24846 27321
27144 25287 23723
26407 25784 27311
28554 25000 25727
28320 24484 25276
25981 25603 27753
26649 24528 27093
26267 24849 25640
27073 27532 25915
25975 21902 23035
27351 26730 24771
27380 25267 26576
25560 25716 22141
25598 24941 25602
25710 27099 26755
26560 24815 25507
27549 25340 27062
25225 26194 27734
23990 26509 23590
27416 24858 26458
28299 25968 26672
26022 26341 23890
26062 25252 27958
28846 25987 24891
26106 24522 24146
27500 24560 26681
26927 25161 27340
27643 26352 24537
24823 25522 26807
27061 25388 26773
28096 26397 24359
25396 27273 24365
27902 24450 26601
25946 26657 25014
26191 26294 24985
28289 27080 25170
26438 26204 24670
26290 26650 25833
27606 27127 25031
27848 24131 26229
25242 26507 27733
25673 25714 27957
27604 24198 27569
27852 24243 25960
26724 22805 26111
27584 26300 24415
27942 25873 25217
27827 25423 24426
25768 26674 25391
26006 24438 26387
25793 27039 26392
27668 25614 24739
26847 27194 26790
27909 25567 25335
20944 23677 23242
24899 26521 25592
