6655 655.868
17744 18701 16142
16456 19227 16725
15841 18464 18306
18974 16738 17241
16866 17066 19307
18189 16336 18360
17785 18693 16163
17956 18477 16220
17670 16839 18515
17023 17180 19141
17655 18518 16608
17812 18568 16483
16479 19189 16911
16142 18217 18347
16938 17127 19243
17051 17309 18931
15918 18841 17808
17636 16552 18692
17159 17341 18892
17729 18632 16351
18064 18475 16258
15894 18735 18015
18504 17697 16526
17684 17471 17925
18024 18236 16662
16428 19161 17023
18471 17033 17548
16681 19101 16578
16903 17051 19270
15962 18733 17997
17143 18873 16691
17698 18407 16894
18562 16642 17828
15988 18852 17730
16120 18611 18086
18092 16455 18444
16948 17102 19200
17760 18699 16279
16190 18381 18344
16873 18993 16635
18599 16687 17772
16997 17196 19098
18136 16378 18383
15857 18891 17730
16418 18500 17847
16968 17460 18966
16734 19019 16792
18511 16585 17902
18704 16659 17648
17859 18429 16510
18742 16936 17464
16697 17634 18837
18942 16705 17271
18054 18001 16956
18714 17014 17394
18166 17869 16772
17947 18482 16394
17831 16680 18577
18265 16435 18219
16334 18021 18651
18376 16344 18146
17450 17797 17937
18238 17907 16677
18232 18053 16455
16489 18788 17596
18685 17249 17127
17373 16866 18949
17758 17961 17072
18764 17044 17203
17041 17002 19172
16387 19133 17091
18819 17022 17228
16748 19038 16555
17174 17166 19032
16835 17923 18333
16041 18278 18466
16936 18592 17276
18528 16617 17878
16232 18548 18128
18218 17377 17577
17408 18348 17071
16696 17951 18364
18536 16857 17629
18907 16801 17331
17941 18251 16799
18420 16408 18011
18214 17218 17722
16846 18266 18016
18301 17895 16649
16902 17526 18989
17964 16520 18397
16102 19003 17440
18113 16490 18375
17620 18620 16748
17072 18898 16965
16613 18906 17315
18485 16481 18004
18619 16514 17786
17260 17115 19005
16456 19227 16725
18174 16365 18352
18122 18017 16945
17245 17121 19022
17137 17407 18670
16278 18913 17658
16991 17512 18686
17463 18647 16775
16956 17985 18190
18095 16534 18252
17779 16727 18542
17414 17761 17943
16242 18819 17730
18547 17084 17260
17580 18774 16434
18110 16961 18079
16855 17197 19079
17181 17280 18811
18327 17856 16759
17084 18948 16804
17059 17671 18600
16986 17611 18750
17926 16613 18532
18079 17620 17506
16856 17393 19054
17212 18099 17701
16078 18931 17566
18898 16791 17370
18274 17916 16484
16347 19064 17143
17305 17571 18458
16288 18655 17804
17102 17269 18975
18426 16595 17891
16310 18530 18073
16193 18386 18174
17164 18691 17176
16263 18354 18208
16351 19081 17118
16745 18428 17384
17202 18394 17167
16057 18446 18266
18305 17160 17475
17480 16937 18718
18719 16600 17571
18448 17221 17283
16519 18938 17198
16577 18809 17533
17903 16982 18263
18372 16566 18001
16215 18716 17864
16024 18721 17973
17845 16742 18438
17289 17150 18867
16402 18460 18094
16016 18638 18056
16471 18078 18426
16790 17834 18587
18332 17411 17348
17895 18324 16873
16996 18979 16880
16529 18009 18494
17776 18068 16934
17398 16942 18636
17722 18134 17038
18851 16710 17372
18878 16700 17466
16312 18195 18350
16630 18970 17107
16557 19122 16980
16372 19068 17123
16066 18794 17847
17469 18835 16563
17915 18559 16311
16268 19089 17137
17490 17736 18108
16445 18231 18270
17269 18921 16443
16502 17886 18630
18879 16816 17296
16802 17788 18622
17270 17597 18416
17030 17582 18618
16866 17066 19307
16097 18762 17760
17930 17843 17220
16687 18275 18118
17262 17478 18479
17234 17263 18782
18190 16890 18102
18950 16695 17248
16825 18308 17772
16654 19120 16738
17519 17445 18420
17403 17586 18324
17890 18579 16332
15969 18679 18054
18609 16749 17694
17361 17432 18568
17990 18353 16498
17646 17682 17964
16921 17601 18757
16908 17492 18872
16505 17652 18773
16906 17137 19168
18351 17238 17436
17577 17720 17750
18011 17332 17901
18781 16892 17540
17532 17317 18606
18056 18049 16852
16590 19033 16834
17997 17315 17979
16007 18935 17515
17149 18912 16549
18183 18120 16418
16968 18675 17255
17222 18369 17315
18486 17145 17417
16764 18180 18163
18654 16804 17676
16830 18804 17007
18151 16528 18292
17431 18376 17025
18796 17038 17141
17383 17112 18770
18150 16444 18359
16873 17564 18802
16859 17987 18290
16083 18112 18562
17127 18750 17003
18695 17113 17159
17948 16917 18312
16666 18761 17031
16812 18750 17362
18353 16387 18203
18405 16872 17757
18792 16646 17488
17656 18697 16321
18228 16715 18139
16597 18120 18231
17392 17000 18839
17196 18364 17378
17910 17709 17487
18409 16642 17973
17242 18203 17147
17497 18104 17495
16466 19129 17084
18271 16667 18179
17112 18119 17858
16581 19116 17047
17983 16924 18183
17956 16772 18371
16437 18618 17710
17346 17234 18795
16714 17757 18732
16378 19005 17362
16562 18533 17802
17087 18218 17725
16538 17546 18847
16642 18027 18240
16626 18076 18334
18749 17062 17174
17583 17161 18007
17716 17101 18461
18640 17275 17201
17325 16977 18860
17336 17687 18405
17697 18177 17112
16297 18544 17807
16723 17858 18568
18412 17358 17139
17009 17823 17963
16881 17611 18785
17190 18155 17684
18442 16896 17624
18103 16760 18164
18254 17293 17426
18834 16759 17421
17979 17914 17101
16780 18321 17988
18626 16748 17677
16539 19173 17006
17556 16910 18720
17428 18183 17334
16551 18297 18009
16216 18167 18424
17176 17327 18761
16916 19029 16561
17539 17753 17782
17356 17819 17615
17608 18124 17288
18385 17383 17299
18974 16738 17241
17144 17354 18588
16887 17131 19197
17351 17821 18030
17890 18579 16332
18359 16397 18182
16373 18042 18573
18363 17416 17086
