2331 1943.57
19057 16861 17156
18886 16774 17517
18652 17662 16839
18124 17983 17603
18061 17243 18380
17837 17709 18021
17860 17256 18353
17947 17495 18327
18954 17283 16873
17985 17726 18013
18745 17563 16915
19034 17002 17132
18161 17960 17357
18008 17913 17943
19020 16815 17185
18995 16798 17381
18183 17939 17603
18802 17423 17038
19014 17146 17110
18020 17657 18177
18610 17675 16939
18825 16838 17643
18705 17626 17005
18604 17662 16984
18626 17662 16971
18156 17370 18334
18026 17433 18281
18292 17088 18302
18910 16790 17493
18031 17628 18238
18798 16855 17724
18102 17925 17690
18083 17836 17881
18857 17441 17002
18369 17877 17359
18173 17854 17748
18862 16810 17596
18241 17905 17472
18074 17721 17999
18963 16841 17404
18235 17917 17509
18172 17319 18312
18046 17725 18005
18936 16870 17488
18718 16877 17805
18376 17887 17222
18120 17496 18259
18873 17455 16953
18257 17184 18240
18118 17781 17928
18696 16948 17833
18288 17844 17622
18844 16939 17562
18341 17884 17478
18679 17063 17745
19017 17012 17215
18926 17294 17052
18820 17107 17504
18159 17589 18165
18121 17775 17936
18461 17793 17259
18949 16897 17333
18063 17747 17984
18024 17694 18122
18405 17831 17189
18177 17901 17641
18970 16915 17317
18323 17839 17526
18869 17262 17265
18458 16986 18102
18975 16995 17310
18505 17679 17407
18211 17865 17661
18143 17762 17864
18511 17192 17948
18180 17577 18125
18705 16905 17861
18075 17614 18211
18392 17801 17399
18091 17643 18130
18136 17429 18226
18490 17284 17873
18107 17865 17782
18246 17590 18037
18888 17080 17420
18965 17123 17126
18285 17319 18150
18752 17524 17073
18360 17797 17523
18302 17758 17698
18056 17822 17913
18706 17637 16950
18986 16971 17299
18408 17476 17839
18299 17717 17738
18131 17657 18009
18906 16991 17446
18619 17393 17589
18310 17379 18146
18880 16886 17555
18272 17512 18059
18055 17687 18163
18478 17684 17454
18191 17456 18201
18315 17895 17516
18194 17602 18115
18153 17827 17845
18663 16961 17807
18860 17327 17119
18634 17594 17159
18691 17621 17067
18261 17412 18195
18196 17301 18270
18908 16882 17468
18631 17101 17796
18762 17249 17487
18269 17932 17348
18229 17698 17893
18528 17515 17666
18450 17209 18045
18350 17357 18090
18413 17646 17619
18879 16893 17500
18659 16871 17889
18653 17538 17253
18657 17030 17846
18891 17372 17046
18776 17208 17476
18732 16970 17779
18682 17154 17704
18096 17676 18056
18988 17033 17183
18943 16980 17386
18518 17071 18031
18981 17005 17297
18321 17451 18020
18959 17024 17323
18263 17599 17997
18215 17807 17797
18466 17587 17621
18710 17246 17599
18882 17296 17102
18472 17182 18041
18448 17809 17372
18255 17619 17926
18275 17653 17823
18097 17480 18275
18673 17644 17080
18828 16798 17632
18382 17716 17649
18911 17075 17289
18993 17054 17162
18941 17113 17279
18501 17167 18002
18837 17355 17058
18687 17565 17179
18288 17535 17964
18907 16930 17483
18790 17500 17087
18876 17230 17154
18850 17204 17316
18366 17161 18191
18561 17616 17411
18485 17324 17902
18280 17685 17788
18198 17300 18261
18496 17408 17753
18088 17819 17960
18105 17640 18105
18923 17316 17064
18919 17132 17249
18435 17592 17727
18371 17414 17896
18278 17338 18159
18859 16908 17543
18786 17270 17364
18974 17092 17241
18648 17099 17826
18337 17336 18098
18204 17382 18236
18140 17740 17953
18526 17052 17958
18498 17347 17872
18134 17751 17954
18535 17290 17770
18583 16952 17972
18204 17384 18206
18533 17035 18070
18257 17786 17707
18775 16926 17659
18753 16934 17775
18804 17127 17496
18331 17689 17722
18629 17611 17208
18585 17659 17187
18893 17134 17277
18863 17084 17457
18812 17253 17321
18236 17730 17851
18751 17138 17581
18742 16966 17694
18730 16923 17799
18475 16976 18082
18809 16980 17648
18703 17497 17227
18549 17745 17195
18535 17668 17369
18418 17091 18078
18187 17754 17906
18874 17213 17201
18726 17479 17263
18689 17454 17422
18602 17021 17899
18552 17574 17465
18427 17299 17981
18318 17401 18026
18692 17544 17170
18520 17267 17864
18374 17790 17512
18326 17380 18053
18948 17172 17192
18638 17302 17681
18212 17688 17920
18121 17671 18014
18817 17360 17146
18431 17399 17932
18169 17571 18154
18207 17564 18050
18676 17187 17676
18982 17043 17229
18362 17862 17398
18295 17386 18104
18791 17361 17292
18432 17674 17576
18341 17568 17792
18794 17470 17140
18254 17609 17969
18209 17457 18140
18853 17015 17529
18796 17405 17140
18748 17473 17197
18897 17096 17417
18806 17368 17247
18531 17462 17635
18861 17162 17377
18518 17418 17719
18846 17276 17230
18761 16990 17644
18641 17631 17123
18566 17448 17655
18319 17150 18217
18228 17508 18088
18755 17365 17360
18612 17303 17670
