2 0.135542
21910 20734 20718
21441 19989 20441
21753 21112 20907
21346 20236 21395
21765 20167 20900
21820 20979 20678
21219 20869 21003
22370 21094 20801
22433 20831 21689
21698 20853 21572
21291 20623 20488
21320 20843 21613
22077 20809 20895
21863 20765 21357
21874 20160 21281
22092 20861 22008
21471 20641 21235
21833 20523 21516
21041 20590 21030
21702 20434 21315
21449 20801 21331
22103 20423 21340
21699 21336 22199
22044 21277 22246
21564 20538 21520
21373 20756 21545
21695 21088 20739
21979 19745 20139
21676 20838 21209
21276 20740 21352
21956 20586 21555
22070 20445 21188
21698 20248 21245
21880 20610 21820
21618 20903 20996
21322 20855 20243
21846 21106 20809
21755 21115 21419
21492 20587 21126
21304 21385 21187
21406 20702 20519
22445 21403 21045
21722 20480 21316
21353 20804 21277
22630 20841 20713
21738 19832 21131
21449 20723 20841
21379 20277 20553
22596 21413 21570
21724 20513 21043
21736 20763 21970
22050 21162 20860
21568 20399 19999
22594 20326 21512
22521 21063 21064
21630 20417 21809
21872 20861 21371
21875 20521 21379
21685 20970 21213
21154 20840 20922
20872 20675 21313
21962 20786 21966
21735 20817 21508
21401 20230 21392
21077 20955 21170
21341 20774 21236
22019 20862 21977
21642 19816 20729
20998 20809 20258
21558 20743 21359
21550 21115 20914
22089 20524 21726
22149 20960 21595
21511 20915 22323
22032 20866 21886
20746 20091 21412
21577 20019 21093
21621 20927 21793
21647 21275 21387
21463 21120 20944
22135 21766 21898
21300 21403 21339
21611 20509 21759
21638 21501 21183
22213 21034 21090
21129 20371 20652
22281 21384 22226
21495 20410 21284
21195 20898 20763
21940 20813 21695
21724 20120 21178
22069 20891 20861
21585 20724 21299
21456 20404 21848
21758 21333 21198
22088 20790 21064
22015 20310 20988
21356 20792 20351
22505 20681 21174
21555 20604 21470
22043 21145 20834
21189 19849 20097
21740 21194 20802
21430 21052 20908
22121 21737 21056
21855 20815 21375
20788 20709 21217
21452 20693 21705
21726 20239 20815
21290 21394 20984
22044 20879 21159
21484 20157 21267
21958 21117 21139
21166 20452 20931
22215 21451 21152
21688 20889 21483
21043 20532 21023
22040 20411 21412
21038 20706 21232
22427 21050 21064
21135 20105 20687
21271 20785 21082
21502 20894 21293
21833 20894 20539
22289 20769 21653
20966 20649 21497
21680 20618 21914
21868 20799 21807
21563 20317 20915
21177 20284 21054
21618 19859 20349
21852 20689 21127
22487 21225 21818
21231 20318 21218
21360 19405 21104
21984 20558 20746
21482 19735 21392
21958 21144 21002
21863 20462 21076
21670 20327 20263
21520 20461 21522
21754 19931 21580
21469 20406 20635
21849 21313 22138
21402 20766 21382
21976 20905 21586
22270 20347 21330
21478 21121 21176
21556 19881 20808
21177 20620 20231
21085 21069 21220
22072 20704 21550
21899 20956 21368
20776 20069 20579
20685 20546 20385
21074 20423 19842
21942 20161 21712
21128 20753 21121
21426 20499 21434
21951 21434 20608
21121 20769 20788
21104 19909 20724
21200 20338 21407
21199 19837 20953
22129 20254 20965
21522 20441 20913
21604 20521 21601
21558 20757 20826
20814 20994 20393
22263 20771 21064
20578 20567 20678
21081 20544 21227
21687 20578 20685
20948 20637 21090
21737 20981 21261
21565 20552 21719
21321 20309 21433
21770 21172 20530
21468 20771 20769
21697 21017 20965
21134 20701 21040
21758 21277 21225
21899 20791 20981
21178 20175 21376
21182 20701 20454
20495 20062 21219
21582 21034 21271
21243 21083 21105
21214 20115 21082
22121 20968 20215
22188 20915 21651
21442 21547 20424
22002 20764 20970
21339 20113 20009
20808 20592 20647
21571 19926 21355
22041 20244 21246
21012 20338 21170
22003 20960 21365
21749 20151 21011
21962 20824 21593
20925 19997 20837
21595 20815 21191
21432 20055 20342
21412 19992 21390
21934 20913 20842
21792 20510 21258
21253 20585 20783
21608 20311 21434
21484 20747 20987
22085 20678 20551
21193 20937 21548
21251 20173 20861
21788 20478 21826
21172 20913 20364
21079 20530 20569
21619 20325 20779
21444 20348 21582
21867 20525 22107
21530 20221 21394
21314 20282 21099
21771 20574 21266
21468 21505 21167
21701 20842 21625
22007 20560 21337
22534 21119 21201
21520 20204 20782
21387 20532 21439
20604 19811 20309
21769 20399 21002
21797 20291 21015
20792 21413 20015
22243 20982 20979
20663 20008 20302
21394 20740 20846
21541 20785 21449
21940 19818 21541
21463 20532 20958
22297 20937 20973
21283 20180 20604
21088 20166 21439
21278 20398 20981
21438 20643 21059
22029 20921 21833
21892 20243 20640
21305 20283 21764
21477 20512 21397
21252 20917 21240
21557 20176 20371
21067 20878 20897
20836 20334 20967
21435 20289 21017
21953 21319 21172
21371 20701 21217
21475 20305 21951
21738 20864 20181
21246 19617 20851
21372 20560 21533
21456 20815 21554
21532 20612 21549
21114 20308 21828
20836 20401 20412
21305 20349 20737
21573 20864 20619
20715 20348 19963
21622 21004 21976
21333 20611 21407
20963 20549 20856
21358 20723 20801
20821 20928 20713
21997 20796 21713
22468 21008 21569
21798 21210 21083
22427 20960 20640
21670 20262 20966
22420 20484 21425
21853 20764 21550
21324 20801 21408
21444 20545 21757
21503 20772 20687
21363 20573 20489
21393 20864 21209
21884 20262 21288
22382 20513 21076
22068 20747 21128
20917 19637 20825
20691 20460 19989
21969 20688 20839
21823 20965 21816
21489 20495 20694
20707 20132 20894
22153 20957 21160
22262 20903 21035
21441 20872 20495
21008 20877 20748
20992 20860 22093
21280 21372 21481
20761 20682 20822
21475 20362 21920
21653 20618 21627
