10093 3188.63
4062 3302 3151
3432 3102 3873
2913 4096 3285
3179 4145 2930
3101 4147 2976
3235 3244 3931
3179 4145 2930
3421 4096 2962
3700 3137 3713
3475 3113 3853
3663 3104 3747
4015 3427 3226
2974 3980 3512
2926 4079 3309
2940 4015 3441
3235 3244 3931
3309 3191 3922
2953 3985 3493
3999 3253 3415
3008 4067 3358
3520 3183 3827
2940 4015 3441
3337 4122 2980
3941 3671 2970
2964 4045 3392
4040 3358 3221
3475 3113 3853
3971 3490 3364
3155 4123 3164
3102 3508 3861
3215 4140 2989
3250 4120 3001
2964 4045 3392
3436 3163 3870
3717 3155 3696
3826 3821 3162
3350 3989 3411
3147 4052 3329
3290 3318 3893
3615 3375 3743
3066 4131 3108
4003 3448 3280
3846 3659 3380
3071 4046 3378
3110 3452 3866
3079 4028 3423
3112 3891 3597
3120 4092 3303
3101 4147 2976
3434 3190 3868
4042 3462 3120
3618 3164 3757
3540 3920 3354
3608 3246 3774
3575 3327 3747
3951 3616 3233
3768 3938 3048
3858 3243 3582
3473 3380 3801
3243 3258 3912
3183 3727 3733
3772 3769 3347
4019 3467 3171
3817 3784 3251
3275 3833 3592
3095 3760 3699
3873 3787 3081
3092 3988 3469
3849 3749 3257
4007 3330 3379
3838 3599 3398
3364 4091 3113
3204 3643 3762
3010 3970 3502
3029 3476 3877
3025 3964 3520
3064 3451 3873
2919 4073 3321
2991 3826 3651
3278 4118 3009
3421 4096 2962
2949 4077 3304
3941 3671 2970
3143 4127 3155
3572 3978 3260
3371 4085 3116
3161 4142 2992
3514 4064 3044
3688 3962 3144
3549 3320 3794
4027 3420 3187
3570 3733 3585
3986 3582 3073
3258 4110 3137
3490 3895 3430
3797 3270 3638
3415 3663 3687
3214 3311 3915
3403 4041 3215
3278 4117 3034
3460 3196 3856
3320 3830 3604
3715 3924 3126
3838 3758 3209
3297 3565 3779
3452 4081 3099
3535 4042 3039
3710 3927 3129
3544 3204 3822
3130 3376 3906
3361 3954 3499
3271 3436 3852
3877 3316 3564
3144 3634 3786
3274 3512 3821
3944 3630 3231
3814 3829 3183
3294 4114 3115
3867 3520 3518
3805 3717 3354
3968 3564 3212
3765 3707 3453
3588 3781 3546
3974 3391 3394
3368 3935 3495
3871 3500 3483
3739 3798 3397
3060 3591 3802
3462 3513 3776
3283 3546 3805
3004 3516 3853
3913 3608 3349
3207 3793 3663
3919 3697 3050
3020 4025 3438
2926 4079 3309
3263 4139 2996
3571 4024 3066
3171 4137 3020
3382 3231 3890
3921 3690 3029
3534 3142 3825
3761 3881 3158
3460 3972 3419
3960 3435 3384
3234 4119 3080
3585 3499 3718
3324 3259 3896
3626 3966 3189
3679 3443 3666
3688 3396 3684
3412 3265 3855
3097 3383 3893
3524 3225 3814
3440 3465 3819
3446 3544 3753
3677 3415 3697
3538 3221 3807
4061 3386 3176
3990 3354 3376
3407 4055 3206
3425 4061 3203
3387 3307 3879
3087 4035 3382
3178 3776 3681
3795 3756 3289
3448 3350 3841
3161 4142 2992
3388 3255 3884
3819 3788 3230
3923 3317 3484
3785 3861 3157
3138 4080 3241
3858 3807 3177
3929 3472 3402
3339 3554 3770
4056 3359 3211
3133 3741 3710
3726 3731 3434
3149 3763 3694
3455 4012 3295
3552 3812 3521
4046 3304 3268
3226 3836 3632
3981 3412 3360
3418 3217 3880
3439 4008 3342
3465 4037 3206
3644 3710 3526
3480 3369 3818
3686 3372 3692
3049 3772 3702
3554 3526 3698
3397 4094 3052
3188 3956 3504
3634 3604 3623
3776 3801 3279
2987 3774 3704
3341 3533 3792
2949 4077 3304
3891 3664 3293
3683 3822 3396
3491 3747 3614
3958 3624 3202
3780 3300 3656
4016 3341 3319
3044 4103 3250
3184 3796 3660
3753 3844 3249
3198 3853 3624
3690 3720 3507
3822 3622 3442
3966 3610 3196
3833 3576 3480
3855 3528 3507
4036 3310 3285
2919 4073 3321
2981 3828 3657
3344 3885 3562
2913 4096 3285
3643 3995 3015
3315 3419 3858
3416 4067 3103
3717 3910 3224
3607 3993 3246
3793 3753 3325
3928 3683 3086
3241 4129 3040
3401 4087 3055
3311 3215 3914
3559 4044 3021
3704 3914 3135
3736 3278 3690
3221 4089 3208
3216 4135 3064
3270 3296 3904
3777 3340 3673
3674 3227 3712
3263 4139 2996
3719 3631 3531
3926 3517 3334
3832 3832 3121
4011 3550 3060
3381 3539 3771
3885 3632 3335
3724 3441 3650
3893 3168 3543
3658 3979 3093
3553 3862 3473
3356 3983 3478
3905 3670 3172
3763 3880 3169
3424 3958 3477
3357 3589 3769
3924 3505 3386
3807 3859 3129
3597 3398 3736
3495 3506 3751
3360 4105 3083
3397 4094 3052
3751 3718 3456
3340 4066 3195
3558 3724 3602
3280 3771 3655
3496 3211 3833
3742 3525 3594
3328 3817 3575
3270 4000 3343
3664 3744 3468
3655 3201 3740
4010 3562 3072
3794 3715 3389
3413 3789 3600
3576 3878 3463
2996 4040 3400
3351 3532 3790
3635 3921 3288
3503 4058 3125
3791 3286 3635
3701 3923 3146
3212 3778 3670
3649 3917 3238
3961 3579 3270
