22497 1201.4
4036 3321 3195
4023 3294 3351
3984 3580 3102
3504 3991 3262
3221 3514 3838
3142 3750 3689
3335 3506 3834
3192 3646 3749
3174 3706 3720
3153 3695 3731
4010 3535 3114
3365 3489 3817
3831 3376 3593
3827 3852 3121
3938 3366 3501
3931 3665 3106
3547 3983 3153
4035 3394 3234
3783 3832 3213
3813 3431 3580
3240 3627 3758
3973 3578 3146
4023 3294 3351
3611 3954 3254
3647 3969 3160
3919 3306 3509
3998 3536 3238
3599 3835 3485
3376 3899 3483
3411 3468 3807
3980 3378 3431
3845 3803 3130
3788 3336 3647
3665 3909 3290
3167 3738 3699
3558 3522 3738
3469 3744 3621
4031 3344 3266
3921 3439 3464
3296 3858 3575
3430 3984 3307
3872 3480 3511
4012 3324 3314
3224 3861 3582
3633 3936 3242
3733 3903 3193
3387 3495 3791
3349 3688 3692
3970 3392 3409
4003 3359 3307
3359 3952 3444
3513 3698 3651
4036 3321 3195
4011 3312 3381
3797 3568 3527
3331 3891 3507
3319 3575 3776
3367 3767 3645
3762 3677 3478
3979 3382 3379
3422 3577 3750
3965 3342 3467
3851 3385 3569
3504 3991 3262
3907 3702 3216
3635 3893 3345
3211 3850 3604
3923 3493 3399
3901 3351 3522
3889 3597 3390
3765 3594 3520
3577 3731 3578
3620 3882 3405
3588 3919 3362
3571 3391 3742
3510 3466 3785
3995 3484 3286
4024 3429 3226
3953 3657 3136
3650 3463 3681
3443 3459 3808
3213 3818 3610
4000 3463 3260
3530 3630 3672
3804 3529 3543
3448 3722 3664
3148 3696 3736
3604 3714 3598
4005 3452 3273
3271 3843 3603
3445 3483 3800
3173 3684 3746
3753 3876 3133
3454 3579 3743
3924 3680 3164
3563 3921 3358
3947 3409 3429
3977 3423 3363
3971 3470 3311
3885 3348 3550
3838 3809 3182
3522 3939 3365
3325 3957 3451
3693 3884 3288
3524 3969 3334
3396 3973 3373
3933 3642 3201
3834 3822 3143
3434 3640 3696
3516 3980 3204
3448 3598 3717
3307 3774 3646
3948 3389 3426
3986 3460 3295
3853 3736 3229
3257 3794 3669
3720 3445 3646
3346 3964 3425
3951 3521 3388
3882 3727 3208
3585 3930 3304
3541 3902 3457
3220 3889 3544
3678 3926 3224
3402 3491 3780
3373 3921 3476
3291 3524 3789
3966 3610 3196
3672 3502 3660
3235 3758 3679
3907 3334 3518
3310 3704 3685
3259 3712 3700
3231 3802 3622
3524 3426 3770
3527 3607 3706
3288 3911 3535
3284 3813 3617
3751 3451 3626
3743 3897 3181
3643 3887 3356
3426 3512 3775
3384 3898 3506
3301 3707 3703
3615 3806 3472
3689 3610 3586
3229 3804 3624
3436 3527 3774
3909 3330 3534
3464 3960 3373
3848 3518 3492
3804 3496 3546
3432 3836 3584
3417 3855 3534
4018 3482 3184
3992 3503 3244
3828 3819 3156
3488 3905 3481
3329 3564 3782
3917 3670 3282
3535 3949 3335
3355 3599 3763
3963 3645 3175
3769 3753 3413
3363 3499 3811
3328 3611 3763
3315 3800 3632
3252 3692 3704
3910 3683 3207
3855 3760 3221
3745 3855 3220
3591 3798 3532
3567 3947 3302
3865 3349 3566
4020 3440 3158
4015 3413 3280
3956 3560 3324
3809 3799 3204
3657 3593 3607
3293 3870 3562
3237 3629 3765
3351 3856 3548
3363 3499 3811
3919 3306 3509
3597 3927 3326
3580 3672 3613
3458 3825 3564
3371 3831 3594
3697 3543 3655
3552 3863 3455
3244 3732 3711
3905 3703 3257
3573 3534 3708
3350 3839 3556
3216 3691 3721
3205 3821 3628
3932 3400 3462
3889 3747 3177
3751 3648 3493
3696 3719 3465
3668 3716 3513
3355 3740 3653
3477 3631 3690
3704 3710 3517
3494 3761 3589
3839 3771 3231
3766 3856 3188
