11584 1862.69
26237 25891 28566
29322 26161 25809
26476 25105 28957
28607 27308 24963
27372 28163 25537
27107 24732 28667
27119 24803 28610
26972 24839 28757
27532 26755 27187
29261 26195 25883
28038 27749 25316
27365 27846 26046
28494 26077 26855
28848 26892 25431
27314 27893 25827
26836 26648 27514
28364 25734 27139
26907 24960 28706
27246 27812 26125
28465 27403 24993
27579 27047 26482
28427 27488 25058
28921 26371 26188
27503 28081 25460
27550 25177 28153
28427 27488 25058
28869 26873 25389
27604 26531 27239
27797 25553 27940
27347 26907 27023
27512 28020 25640
27540 25197 28204
28698 27068 25357
27922 26126 27328
27383 28002 25706
27978 25322 27605
28770 26608 25899
29203 26219 25992
28517 26099 26807
27667 27780 25744
27691 26291 27448
28728 27144 25158
26448 25393 28793
27062 25822 28192
27471 27873 25996
27228 25510 28265
27389 28048 25617
28185 25707 27430
27900 27688 25515
26756 25360 28695
27666 25673 27997
26528 25132 28862
26249 25828 28642
27167 24890 28571
28371 26775 26157
26366 25748 28664
27778 27696 25621
27190 26785 27388
26433 25664 28703
27411 25222 28275
26725 25064 28783
28993 26401 25859
27628 26437 27574
26897 26138 28112
28742 26233 26511
28616 26566 26417
27218 24990 28544
26997 26493 27702
27430 25996 27788
27091 26457 27669
27751 26448 27228
28805 26522 25979
28788 26495 26064
28573 26468 26463
27830 27720 25580
27959 26049 27476
28656 27141 25324
26641 25844 28491
28172 27003 25982
27674 27939 25611
27158 25342 28480
27013 24771 28717
26866 26145 28077
26522 25357 28766
26487 25281 28844
28473 27338 25468
27717 27616 25906
27213 24877 28567
26351 25262 28921
27588 28058 25551
28795 26964 25681
28717 26356 26446
26693 25402 28681
27792 27273 26277
26286 25752 28666
29322 26161 25809
28892 26554 25927
27206 25613 28389
28437 27414 24992
27881 25804 27581
27946 26340 27288
26620 25976 28332
28223 26922 26584
29118 26199 26043
28404 26730 26385
26801 25290 28687
28676 27305 25125
26684 26205 28061
26530 25860 28443
28592 27309 25118
29151 26147 26090
28544 26160 26561
26580 25181 28827
28025 25745 27523
29056 26199 26109
27905 26855 26896
27141 27221 26540
26740 25927 28238
27101 26313 27948
26969 25883 28229
27742 25935 27706
27491 27160 26490
28335 25574 27278
29103 26338 25582
28563 26017 26694
28457 27353 25379
27177 26259 27757
27268 26978 26991
28610 27135 25419
26786 25699 28520
26351 25262 28921
28053 27246 26305
27997 27466 25925
27329 25031 28365
27382 28125 25600
28207 27598 25295
28148 27666 25204
28161 27187 26330
27974 26790 26649
28125 26155 27122
26650 25087 28809
26876 25588 28397
27992 27733 25357
28260 25891 27074
27632 25295 28052
26767 26399 27878
28898 26590 25753
28484 27353 25184
26725 25777 28498
27707 26833 26926
27501 26818 26928
27701 27654 25833
27971 26514 27092
28710 26650 26225
29040 26597 25659
27274 25037 28411
29248 26161 25973
28111 27540 25913
28945 26286 26126
26394 25628 28731
28282 27531 25497
28319 27320 25506
26476 25105 28957
26929 25928 28170
27832 27629 25790
28005 26476 27010
27294 25493 28027
26312 25331 28868
26657 26014 28300
28121 25720 27456
28541 27332 24966
28640 26464 26425
26856 25128 28631
26619 25929 28386
26595 25437 28732
28527 26629 26375
28378 26259 26603
27840 26424 27255
28494 27097 25588
27169 25654 28231
27339 25693 28020
28681 26686 26093
27816 27509 26010
28532 26148 26759
27536 27281 26403
28640 27199 25247
27313 27585 26268
28964 26648 25444
26853 25878 28417
27529 27448 26333
27107 24732 28667
28011 26652 26966
28303 27512 25440
28447 26854 25956
27734 27169 26418
27372 28163 25537
27185 24998 28553
27962 25483 27687
27764 27647 25855
27032 26397 27845
27348 25074 28289
27664 27377 26268
26568 25266 28826
27932 25487 27646
29186 26241 25827
27166 25248 28469
26693 25299 28802
28094 26946 26368
27281 27145 26594
26629 25438 28530
28664 26250 26527
27864 27266 26235
28862 26654 25876
28750 26892 25871
29040 26361 26032
26625 25459 28597
27674 27939 25611
26924 26339 27963
28589 27244 25235
27051 25434 28414
28235 26702 26619
27043 26168 28036
26901 26892 27066
27532 26174 27598
27460 25796 27900
27382 28125 25600
28508 26247 26695
28068 25540 27516
28085 25741 27465
27804 26997 26363
27262 25226 28458
27734 26717 26960
29169 26332 25904
26624 25539 28608
26800 25955 28223
26851 26522 27638
27443 28062 25462
28176 26083 27313
27013 24771 28717
26907 24960 28706
28481 26992 25728
28279 26634 26764
28144 26983 26338
27533 26105 27769
28675 26689 25949
26861 25240 28532
28714 27259 25180
27053 26371 27811
27661 26970 26581
27654 26547 27234
28101 26563 26922
28240 26953 26168
27801 27672 25814
29014 26199 26242
27771 26875 26791
26291 25798 28635
28353 25589 27253
28182 26384 26939
28378 27055 25959
26394 25628 28731
27509 25993 27840
27457 26590 27373
26764 26089 28129
28295 26444 26724
27195 25964 28022
26524 25590 28671
26726 25096 28752
28220 27251 25785
28975 26278 26086
27354 27524 26337
29074 26273 26004
26460 25496 28740
27877 26330 27346
27250 25736 28170
27341 27125 26671
27814 26668 27067
28334 27571 25260
28289 26416 26900
29021 26244 26183
27771 27971 25504
27876 27574 25549
27261 25354 28137
27376 26961 26953
26734 25015 28704
26850 25905 28262
29223 26276 25771
28509 26751 26184
27480 26856 26910
27559 27386 26243
27514 27664 26035
27747 26072 27674
27011 25669 28325
28401 25992 26900
29035 26101 26171
27771 27971 25504
26564 25735 28592
27136 27122 26683
27953 26095 27348
28057 26948 26643
26334 25785 28633
