40935 1140.23
17626 16745 16725
16313 17783 17156
16130 16761 18206
16349 17561 17648
16321 17284 17933
17342 16706 17449
16831 16522 17935
17398 17308 16985
16331 17714 17372
16338 17434 17760
16950 16435 17865
17417 16527 17357
16505 16762 18067
17210 16805 17538
17213 17325 17205
17062 17575 16592
16338 17434 17760
17336 17411 16983
16195 17218 18044
17156 17318 17284
16641 17586 17558
16582 17431 17655
17159 16590 17788
17522 16841 17153
16282 17166 18095
17260 16523 17618
17130 17535 16577
16302 17662 17473
16831 16522 17935
17332 16623 17535
16289 17324 17904
17285 17447 16844
16319 17597 17516
16668 17037 17768
16860 16997 17670
17503 16963 17088
16193 17025 18136
17048 16930 17589
17111 17156 17457
16808 17660 16991
16321 17376 17840
17357 17108 17217
16906 16528 17891
17411 17050 17275
16975 17622 16707
16349 17561 17648
17159 16590 17788
17493 17230 16873
16282 17166 18095
17240 16533 17695
17044 17514 17001
17019 17401 17265
16534 17412 17664
17442 17309 16884
16289 17324 17904
17163 17489 16582
16349 17561 17648
16338 17434 17760
17031 16430 17827
17464 16629 17283
16831 16522 17935
17332 16623 17535
17315 17417 16875
16479 17719 17003
16276 17317 17908
17235 16890 17474
16563 16982 17961
17336 16987 17374
16711 17614 17397
16816 17160 17584
17079 16880 17638
17570 17045 16978
16407 16691 18113
17159 16590 17788
16981 17317 17312
16768 17571 17422
16621 17319 17789
17454 17093 17131
17031 16430 17827
17442 17309 16884
16450 17731 17265
16338 17434 17760
16906 16528 17891
17368 16541 17393
16505 16762 18067
17168 16830 17628
17156 17318 17284
17008 17582 16713
16317 17392 17795
17407 17329 16947
16288 17278 17956
17161 17426 17110
16714 17366 17622
16641 17586 17558
17159 16590 17788
17516 17203 16817
16195 17218 18044
17240 16533 17695
17095 17559 16537
16641 17586 17558
16481 17125 17945
17336 16510 17492
16593 17033 17907
17336 17411 16983
16302 17662 17473
16871 17023 17655
16944 17040 17573
17557 17168 16898
16282 17166 18095
17111 17156 17457
17172 16874 17569
16846 17661 16742
16325 17329 17879
17284 17101 17289
16831 16522 17935
17352 17079 17279
16954 17642 16895
16349 17561 17648
17031 16430 17827
17476 17296 16828
16505 16762 18067
17240 16533 17695
17161 17426 17110
17044 17514 17001
16756 17318 17626
17493 17230 16873
16325 17329 17879
17205 17461 16640
16641 17586 17558
16614 17155 17822
16721 17142 17715
17463 16782 17210
16422 16988 18024
17275 16647 17596
17163 17489 16582
16331 17714 17372
16277 17256 17977
17289 16593 17574
16532 17065 17980
17225 17282 17212
16768 17571 17422
16756 17318 17626
17171 16618 17721
17574 16884 17085
16247 16739 18190
17159 16590 17788
16849 17326 17371
16717 17533 17490
16446 17235 17856
17411 17050 17275
16950 16435 17865
17407 17338 16850
16710 17690 16473
16338 17434 17760
17031 16430 17827
17464 16508 17292
16831 16522 17935
17297 16801 17523
17336 17411 16983
17130 17535 16577
16349 17561 17648
17300 17438 16869
16195 17218 18044
17012 17295 17331
16388 17452 17650
16234 17473 17713
17057 16556 17802
17496 16883 17177
16295 17086 18075
17240 16533 17695
17133 17497 16827
16302 17662 17473
16708 16725 17910
17336 16510 17492
16457 17222 17865
17300 17438 16869
16302 17662 17473
16784 16985 17677
16871 17023 17655
17533 17153 16931
16422 16840 18093
17105 16939 17539
17140 17124 17383
16975 17622 16707
16321 17376 17840
17376 17154 17137
16950 16435 17865
17401 17144 17190
17008 17582 16713
16349 17561 17648
17057 16556 17802
17442 17309 16884
16078 17110 18118
17159 16590 17788
17019 17401 17265
16786 17453 17393
16321 17376 17840
17442 17309 16884
16176 17290 17938
17285 17447 16844
16349 17561 17648
16621 17319 17789
17032 16609 17784
17464 16508 17292
16831 16522 17935
17332 16623 17535
17285 17447 16844
16710 17690 16473
16289 17324 17904
17276 16952 17411
16831 16522 17935
17284 17101 17289
16768 17571 17422
16932 17138 17528
17126 16877 17596
17604 17037 16911
16100 17036 18153
17079 16880 17638
17111 17156 17457
16711 17614 17397
16665 16993 17850
17417 16527 17357
16790 16918 17777
17371 17367 16843
16331 17714 17372
16321 17376 17840
16906 16528 17891
17382 16572 17374
16505 16762 18067
17242 16577 17638
17246 17396 17028
17118 17545 16753
16234 17473 17713
17371 17367 16843
16297 17207 17997
17222 17359 17103
16768 17571 17422
16702 17409 17514
17159 16590 17788
17570 17045 16978
16154 17220 17998
17260 16523 17618
17118 17545 16753
16302 17662 17473
16664 16612 17934
17332 16623 17535
16321 17284 17933
17285 17447 16844
16641 17586 17558
16664 17282 17665
17055 16683 17729
17496 16883 17177
