22492 2582.51
29445 26274 25439
25916 25015 29384
25788 25260 29265
27003 24573 28851
29326 26525 25118
27220 28218 26004
28050 27556 25793
26419 24748 29250
27180 25531 28449
25883 25161 29279
28021 27461 26220
27237 28020 26178
27885 27771 25753
27309 28177 25995
27059 26076 28179
27573 27701 26564
27524 25980 27906
28525 27316 25716
28921 26563 26048
26701 25502 28830
27330 27423 26774
26383 25146 29110
27096 26189 28065
26779 25473 28682
27788 27663 26270
26086 25418 29040
28795 27065 25221
26229 25654 28801
27593 27921 26012
29372 26435 25178
27746 25678 27777
25956 25253 29223
28904 26585 25970
27252 25712 28193
29350 26440 25313
26434 24894 29172
28071 27402 25872
27482 26177 27673
29184 26659 25296
26063 24936 29315
28603 26209 26462
27321 27882 26238
26613 25835 28556
27601 27091 27013
28774 27140 25865
26939 27500 26745
26362 25514 28906
29445 26274 25439
27820 27599 26380
27605 27844 26314
27659 27728 26145
28260 27166 26274
28402 26526 26484
28868 27014 25491
27166 25557 28386
26590 24988 29086
28533 26965 26002
28573 26318 26513
28206 26258 26973
25849 25246 29233
26837 25940 28250
26188 25085 29206
28039 26050 27258
27790 25662 27885
26113 25178 29194
29410 26298 25377
27349 24920 28417
27453 26430 27615
27325 28146 26094
28638 26899 26110
26539 24686 29123
26792 25344 28730
26755 25610 28623
28992 26922 25699
29304 26560 25131
26976 25810 28495
29092 26841 25600
29015 27004 25626
27609 25736 27999
27432 26566 27448
29294 26554 25205
26659 24861 28990
26743 25543 28751
28975 26548 26055
28445 26864 26332
27412 27242 27123
26907 24784 28846
26105 25197 29143
27275 27363 26883
27209 26575 27584
28232 26116 27026
27582 27306 26799
29113 26777 25396
27256 25658 28147
27369 26241 27712
27649 27841 26147
26969 26235 27977
26171 25862 28601
29335 26478 25345
29372 26318 25556
28162 27121 26400
26329 25042 29169
29176 26455 25668
26899 24688 28916
28109 27501 25775
27021 26317 27814
26884 24858 28712
26804 24770 28976
27152 25852 27964
27508 25119 28240
27660 26998 26918
26462 25950 28352
25788 25260 29265
28415 27049 25904
28156 26326 27076
27860 26144 27282
28685 26758 25985
26039 25017 29319
29256 26465 25531
26013 25350 29114
27679 27172 26824
27569 26472 27362
27462 27976 26185
26349 24837 29229
27547 27343 26703
26244 25821 28775
26709 25575 28690
26448 25081 29081
29216 26644 25297
28835 26418 26213
27109 25217 28500
27812 27029 26896
27449 27234 27045
27499 25325 28316
27220 28218 26004
28732 26494 26428
28334 26382 26650
26988 25642 28392
27953 27530 26194
28980 26545 26062
25937 25061 29347
26526 26354 28097
27721 25297 27976
26498 25361 28872
25937 25061 29347
27371 25993 27845
27489 26797 27211
28476 25567 27132
27846 25968 27486
27684 26028 27558
27991 27098 26610
27216 26198 27854
28302 27125 26087
26818 25691 28545
29404 26303 25506
25916 25015 29384
26725 25785 28571
27028 26604 27576
26138 25039 29263
26904 24664 28939
26469 24913 29119
26458 25852 28544
29139 26761 25235
28366 26649 26539
27888 26881 26690
27397 26100 27693
26996 24623 28849
27003 24573 28851
27675 27643 26342
29033 26827 25648
28110 25319 27604
27511 28007 26087
27107 25765 28328
28822 26590 26100
27976 27524 26137
26347 25477 28960
28061 26774 26718
26044 25403 29062
28392 26321 26794
26602 25601 28665
28679 26789 25945
28178 25818 27318
28875 26644 25792
26574 25025 28957
29056 26255 26117
27111 26720 27389
27848 27626 25926
25849 25246 29233
29243 26549 25588
28323 25868 27141
26202 25166 29156
27762 26185 27551
27929 25889 27518
28710 26731 26048
27505 27390 26671
29095 26711 25597
27263 27979 26238
26727 26028 28220
26785 26395 28096
27444 27804 26356
29055 26822 25680
27545 26062 27828
27484 26735 27338
28462 26685 26373
26408 25363 28981
28146 26836 26649
26809 26371 27954
27396 28061 26094
27097 25590 28655
27708 26794 26953
27353 25732 28083
26738 26009 28295
29011 26215 26195
26939 26665 27511
27355 28105 25992
26871 24810 28955
27772 27639 26392
29445 26274 25439
26976 25865 28262
28276 27269 25757
29165 26493 25690
29314 26555 25196
27615 26345 27538
28859 25957 26214
27720 26287 27411
26240 24943 29186
26297 25674 28672
26642 26151 28335
28652 26439 26453
27345 26494 27752
26653 26029 28300
28131 26984 26587
26493 25382 28866
29118 26848 25246
27355 28105 25992
26080 25271 29222
28133 27247 26319
28366 26649 26539
25924 25272 29205
26922 26665 27702
27955 26465 27150
26647 24963 29014
27132 26306 27823
29249 26515 25644
27704 26780 27035
27112 24853 28591
28276 27269 25757
27833 26685 27042
26846 26303 28019
28188 26125 27041
27326 25690 28112
27713 26719 27175
26993 26715 27426
28566 27152 25511
27929 25889 27518
27966 26776 26736
27124 25038 28569
27881 27036 26625
27444 27804 26356
26996 24623 28849
28493 26932 26233
28622 26794 26364
26708 25197 28886
28138 27334 26092
26657 25670 28635
27396 26742 27226
28226 26292 26854
26853 25613 28584
26488 25535 28772
27986 27502 25904
27920 27198 26437
27474 26345 27571
26899 25795 28497
28039 26571 26963
27396 28061 26094
27420 27017 27225
27361 27512 26666
28562 26381 26582
26559 25227 28923
29140 26651 25352
28553 26312 26604
27593 27921 26012
27665 25766 27850
28318 27358 25706
29232 26626 25251
28493 26932 26233
28170 26982 26370
25916 25015 29384
27913 26281 27187
27999 26864 26658
27428 25684 28015
27511 26666 27293
26206 25082 29184
27915 27375 26358
28834 26730 25916
26156 25315 29088
26871 24810 28955
26013 25350 29114
28457 26983 26084
27908 25914 27499
