15574 1022.81
4038 3367 3179
4013 3260 3349
3846 3786 3126
3406 3989 3376
3346 3487 3821
3176 3844 3603
3937 3290 3480
3209 3740 3691
4013 3260 3349
3185 3762 3675
3339 3511 3792
3443 3459 3808
3368 3660 3730
3916 3706 3142
3652 3950 3178
3377 3432 3813
3433 3562 3755
3556 3973 3207
3552 3979 3245
4033 3361 3289
3411 3549 3760
3217 3934 3497
3855 3338 3548
3473 3599 3711
3837 3800 3150
3352 3859 3571
4019 3319 3321
3246 3765 3656
3232 3813 3609
3578 3898 3384
3523 3985 3339
3324 3960 3457
4001 3484 3235
3864 3426 3547
3241 3749 3682
3322 3547 3789
3747 3578 3564
3255 3598 3780
3996 3299 3393
3346 3487 3821
3891 3664 3293
3463 3411 3784
3373 3582 3749
3972 3369 3388
3487 3465 3769
3415 3816 3595
3939 3380 3453
4029 3410 3267
3316 3682 3733
3274 3698 3719
3540 3538 3722
3271 3723 3679
3226 3814 3613
3477 3925 3458
3919 3306 3509
4037 3315 3227
3267 3590 3791
4026 3334 3310
3965 3342 3467
3883 3759 3200
3849 3783 3171
3773 3856 3183
3785 3356 3615
3992 3373 3358
3642 3902 3353
3979 3607 3136
4036 3310 3285
4034 3383 3263
3814 3823 3217
4020 3434 3260
3462 3542 3742
3277 3895 3541
3816 3514 3551
3398 3842 3575
3502 3975 3413
3861 3482 3507
3425 3481 3782
4005 3451 3251
3283 3879 3557
3182 3790 3650
3950 3653 3129
3647 3642 3606
3361 3784 3643
3757 3444 3632
3582 3945 3345
4013 3486 3194
3850 3497 3519
3806 3850 3148
4016 3341 3319
3977 3423 3363
3844 3468 3559
3500 3456 3771
3296 3876 3552
3665 3939 3156
3249 3727 3685
3514 3964 3355
3982 3479 3291
3638 3351 3698
3527 3607 3706
3718 3806 3355
3505 3659 3670
3382 3958 3450
3657 3797 3481
3790 3650 3462
3489 3594 3714
3454 3579 3743
3422 3492 3810
3384 3872 3524
3335 3846 3580
3178 3756 3687
3752 3518 3626
3547 3729 3593
3534 3614 3695
3534 3428 3772
3924 3680 3164
3838 3785 3174
3905 3326 3513
3957 3348 3444
3432 3672 3701
3289 3825 3604
3620 3364 3737
3890 3719 3145
3765 3859 3133
3480 3509 3777
3692 3437 3662
3831 3768 3232
3812 3595 3484
3998 3536 3238
4016 3321 3330
3975 3374 3386
3963 3449 3368
3439 3573 3745
3437 3913 3494
3713 3477 3631
3728 3771 3397
3482 3921 3465
3436 3588 3717
3824 3802 3215
3744 3837 3287
3445 3531 3762
3237 3916 3522
3990 3553 3202
3988 3331 3403
3701 3490 3658
3550 3978 3304
3300 3942 3473
3868 3608 3407
3280 3847 3591
3237 3705 3725
3875 3776 3204
3661 3755 3502
3609 3728 3554
3387 3641 3721
3327 3631 3748
3311 3810 3618
3911 3560 3359
3878 3626 3344
3404 3788 3622
3355 3726 3676
3628 3935 3317
3321 3928 3490
3308 3820 3597
3896 3616 3349
3801 3849 3160
3227 3869 3571
3295 3705 3693
3571 3893 3410
3566 3656 3636
3986 3323 3418
3903 3710 3196
3904 3377 3536
3924 3649 3212
3753 3861 3209
3976 3453 3328
3907 3459 3442
3905 3703 3257
3584 3866 3439
4007 3390 3347
3998 3505 3286
3921 3394 3490
3969 3415 3370
3933 3652 3168
3893 3635 3323
3757 3868 3189
3707 3855 3299
3675 3919 3241
3606 3789 3487
3842 3724 3258
3785 3811 3302
3726 3883 3237
3676 3647 3587
3634 3462 3715
3618 3529 3664
3604 3904 3373
3530 3781 3529
3450 3954 3424
3429 3871 3503
3378 3610 3746
4011 3312 3381
4009 3440 3346
3763 3840 3204
3669 3525 3642
3595 3909 3361
3565 3803 3515
3519 3874 3478
3495 3911 3469
3449 3986 3221
3788 3473 3560
3829 3770 3242
3553 3484 3765
3440 3692 3672
3428 3588 3735
3360 3568 3767
3261 3831 3601
3880 3638 3326
3760 3493 3599
3734 3891 3135
3660 3508 3667
3602 3567 3652
3586 3696 3583
3452 3712 3640
3395 3563 3763
3985 3551 3270
3931 3488 3438
3927 3314 3505
3873 3431 3511
3801 3520 3538
3783 3677 3429
3776 3709 3446
3640 3929 3252
3636 3953 3227
3563 3602 3682
3417 3951 3432
3330 3932 3472
3781 3635 3495
3720 3720 3412
3457 3922 3468
3420 3721 3646
3858 3552 3445
3220 3848 3585
3558 3522 3738
3611 3887 3355
3925 3421 3459
3834 3735 3272
3805 3633 3447
3942 3594 3276
3956 3570 3283
3948 3329 3474
3616 3956 3279
3589 3963 3314
3583 3517 3678
3956 3447 3372
3302 3696 3709
4024 3421 3254
4010 3494 3187
3796 3742 3335
3778 3691 3435
3725 3826 3332
3416 3618 3728
4025 3402 3307
3993 3472 3305
3925 3622 3265
3917 3670 3282
3822 3692 3338
3809 3730 3365
3716 3828 3383
3671 3678 3544
3541 3645 3669
3498 3695 3644
4027 3302 3317
3986 3353 3378
3643 3819 3416
3480 3852 3523
3981 3406 3371
3668 3604 3594
3716 3700 3476
3341 3785 3633
3959 3639 3165
3902 3564 3394
3847 3584 3437
3771 3557 3527
3737 3864 3224
3686 3903 3261
3591 3770 3517
3431 3480 3778
3969 3507 3309
3960 3386 3416
3871 3429 3514
3852 3399 3555
3840 3620 3402
3778 3714 3425
3736 3528 3625
3732 3718 3443
3683 3906 3275
3572 3623 3663
3530 3768 3557
3400 3637 3705
3743 3663 3535
3682 3556 3641
3467 3969 3419
3278 3795 3631
3936 3597 3232
3710 3750 3414
3533 3750 3589
3508 3587 3726
3298 3751 3648
3286 3793 3638
3967 3537 3296
3946 3534 3367
3929 3404 3478
3802 3673 3450
3793 3596 3505
3693 3890 3202
3680 3862 3316
3593 3583 3647
3581 3885 3406
3516 3932 3399
3401 3827 3568
3380 3807 3617
3258 3923 3496
4023 3464 3220
3522 3918 3411
3470 3701 3641
3375 3889 3535
3626 3742 3532
3885 3719 3264
3492 3710 3620
3409 3777 3605
3342 3705 3689
3334 3495 3810
3317 3891 3542
3888 3619 3325
3827 3643 3405
3574 3545 3697
3459 3824 3570
3615 3830 3478
3245 3838 3603
3542 3713 3611
3347 3741 3675
3263 3742 3660
3946 3632 3191
3305 3864 3571
3947 3648 3185
3698 3792 3454
3904 3499 3463
3821 3779 3250
3806 3655 3433
3994 3397 3350
3981 3412 3360
3833 3688 3390
3692 3835 3343
3616 3539 3657
3566 3685 3630
3467 3969 3419
3568 3669 3611
3937 3565 3351
3918 3534 3422
3843 3722 3277
3697 3704 3534
3603 3753 3539
3567 3569 3703
3447 3916 3482
3963 3526 3297
3788 3690 3400
3731 3613 3537
3724 3386 3659
3665 3939 3156
3606 3772 3493
3597 3744 3579
3596 3943 3331
3571 3628 3661
3394 3747 3637
3389 3686 3689
3933 3592 3304
3795 3575 3522
3672 3502 3660
3447 3716 3646
3951 3495 3391
3774 3820 3270
3713 3885 3214
3709 3733 3500
3589 3587 3666
3558 3862 3452
3393 3674 3684
3973 3470 3336
3853 3644 3315
3805 3561 3516
3770 3401 3611
3706 3886 3253
3703 3754 3398
3673 3574 3621
3506 3860 3488
3497 3745 3614
3494 3699 3624
3471 3651 3694
3329 3832 3582
3311 3711 3691
3259 3881 3567
3755 3544 3570
3704 3558 3566
3667 3581 3620
3656 3625 3603
3548 3931 3401
3287 3732 3676
3907 3629 3302
3723 3653 3563
3696 3598 3588
3599 3856 3430
3510 3761 3575
3767 3777 3381
3740 3519 3582
3690 3602 3598
3678 3617 3566
3654 3736 3544
3644 3843 3394
3622 3867 3426
3577 3780 3499
3512 3746 3598
3466 3809 3560
3561 3750 3556
3357 3916 3510
3797 3709 3387
3371 3831 3594
3912 3510 3426
3632 3854 3401
3743 3682 3470
3900 3509 3478
3761 3881 3158
3583 3632 3653
3953 3608 3220
3919 3496 3427
3846 3786 3126
3819 3791 3280
3754 3546 3550
3698 3920 3167
3821 3362 3565
3770 3757 3380
3761 3532 3561
3754 3833 3325
3568 3440 3740
3948 3389 3426
3947 3409 3429
3743 3737 3411
3523 3938 3387
3954 3594 3274
3839 3756 3247
3836 3674 3295
3835 3790 3225
3794 3552 3526
3762 3847 3248
3617 3629 3628
3389 3713 3674
4007 3330 3379
3994 3462 3312
3957 3549 3342
3920 3500 3377
3870 3400 3531
3869 3426 3530
3823 3733 3308
3820 3352 3577
3699 3752 3420
3627 3615 3629
3622 3470 3704
3620 3882 3405
3598 3760 3543
3590 3640 3623
3585 3924 3341
3558 3483 3740
3443 3775 3610
3996 3299 3393
3965 3395 3403
3955 3454 3371
3953 3418 3390
3949 3349 3431
3515 3907 3431
3894 3568 3366
3882 3597 3421
3811 3700 3312
3809 3695 3370
3685 3586 3616
3569 3586 3685
3527 3825 3498
3519 3611 3697
3220 3848 3585
3922 3566 3341
