24100 1621.04
17395 16438 19227
16932 16749 19460
16727 19084 16852
17451 18575 16565
18676 17083 17475
16232 18692 17904
17531 18508 16597
16833 18941 16887
16580 18855 17514
17353 16826 19089
17630 16712 18838
16813 16808 19424
17280 18713 16676
16914 16787 19390
16262 18774 17764
18556 17025 17680
17713 16548 18811
17595 16470 19019
18676 17083 17475
17028 18745 16827
17643 18014 17456
18519 17079 17620
17210 17595 18517
16441 17209 18914
16870 18613 17395
17329 16531 19228
18097 17502 17654
16678 18993 17161
18236 16960 18134
16475 18764 17730
17544 16747 18951
16523 18875 17386
17497 18347 17233
17280 16489 19279
16504 18469 18067
18495 17140 17658
18263 17423 17788
17960 17576 17803
17765 17151 18373
17451 18575 16565
17289 18066 18077
18624 17163 17416
16896 17709 18491
18429 16912 17811
17435 18536 16944
16403 18303 18233
17842 16609 18651
18153 16979 18032
17738 18146 17270
18362 17303 17601
17314 18244 17569
16948 18431 17694
17734 16700 18684
17280 18713 16676
17703 17562 18208
17194 17369 18738
18060 17869 17136
17091 17055 18888
17047 17093 19039
18446 16872 17811
16543 18310 18115
16684 19010 17063
18396 17266 17695
17395 18445 17285
18387 17386 17586
17274 16946 18981
16692 19060 16963
17196 16663 19248
17945 17682 17837
17064 16761 19314
18282 16930 17883
17178 17907 18281
17212 18680 16747
17376 17652 18314
17561 18157 17175
16597 17798 18610
16459 18638 17835
17436 17659 18243
18163 17350 17915
17602 18360 16863
16345 18316 18154
17244 16598 19290
17803 18133 17126
17577 18102 17428
16866 17847 18314
17087 18219 17887
17533 18400 16796
17055 16693 19351
17987 17941 17225
16381 18314 18106
17604 17956 17660
17964 17245 18181
17176 17632 18485
16815 18332 17757
18220 17254 17846
17537 16478 19178
16629 17012 19135
17403 17123 18667
16290 18813 17612
17846 17906 17255
18030 17813 17543
18335 17079 17837
17907 17693 17719
18321 17256 17734
18015 17705 17627
17792 16578 18728
17184 18512 17159
16779 19047 16785
17809 17829 17260
17560 17616 18209
17298 17464 18543
18474 17111 17754
17134 16773 19201
17735 17990 17289
16742 19032 16787
17381 17541 18470
18293 16833 17980
16640 18834 17408
17081 16863 19061
16956 18203 17966
16738 18808 17193
17266 17346 18622
16703 18732 17627
17977 17819 17437
17933 17198 18189
16441 18921 17375
17660 17934 17309
16773 18032 18294
18181 17236 17932
16646 18938 17262
17116 18736 16835
16363 18343 18131
17619 17937 17557
17695 18171 16988
16432 17100 19124
17010 18630 17332
17835 17989 17186
17228 18468 17451
17400 18472 17027
17312 17400 18560
18065 17768 17313
17338 18408 17317
16783 16975 19367
18120 17213 17942
18199 17188 17921
16373 18497 18079
17383 17032 18949
16732 19020 17045
17240 17919 18162
17421 17102 18781
17586 17720 18157
16316 18796 17594
16717 18621 17781
16624 18035 18240
16932 16749 19460
16716 18375 18018
17101 17291 18815
16999 17663 18683
18130 17628 17223
17150 17261 18762
16627 19053 17022
17077 18522 17534
16232 18692 17904
17305 17436 18597
17258 17479 18591
16596 18170 18402
16849 18928 16725
16812 18274 18057
16316 18796 17594
18460 17261 17638
16802 18380 17702
16624 18542 17995
16975 16859 19376
18209 17178 17854
16774 18881 17098
17447 16779 18800
17775 16597 18706
16290 18813 17612
17891 17187 18321
16732 18891 17246
18601 17130 17615
17882 17065 18350
17689 17326 18346
16730 18903 17076
17321 18184 17547
17671 17440 18460
16723 17224 18866
17458 16623 19006
18356 17281 17686
17037 18702 17113
17278 18304 17355
17198 17421 18728
17632 16906 18749
17516 16691 18995
16911 16893 19206
16849 18928 16725
16878 18758 17214
17285 18556 16961
17462 17273 18661
16331 18695 17837
16758 18925 16971
17198 16583 19318
18102 16890 18140
17126 18215 17724
17549 18123 17547
18043 16993 18092
17779 17412 18231
16973 18535 17377
16261 18646 17906
17139 18734 16878
18071 17743 17493
17102 17737 18354
18188 17535 17629
17004 18394 17587
17129 16838 19263
16791 17203 19055
16733 18572 17510
17654 17240 18578
18268 16931 18007
17098 18704 17052
16538 18665 17701
17680 17894 17574
17693 17892 17438
17432 17982 17646
17352 17567 18329
17320 17285 18709
18601 17130 17615
17224 18085 17838
17112 18414 17583
17253 18673 16971
16727 19084 16852
17073 16907 19175
16798 18492 17699
17468 17979 17821
17509 18263 17082
18624 17163 17416
17348 18084 17731
18056 17474 17944
16883 18263 17830
17468 17979 17821
17280 17035 18853
17774 17398 18293
17308 16537 19273
16724 17090 19107
16740 18963 16949
18479 17064 17757
17870 17281 18187
17889 16914 18420
17624 17458 18453
16740 18963 16949
17518 18152 17486
17500 16674 19001
