17529 540.191
17219 17088 17273
16605 17626 17321
17104 17099 17464
16873 17438 17468
16955 17281 17477
16763 17598 17269
17004 17079 17508
16834 17108 17626
16620 17525 17432
17158 17192 17384
16769 17004 17670
17189 17271 17277
16731 17379 17518
16734 17188 17631
16904 17513 17233
17028 17317 17415
17175 17281 17308
17088 17288 17397
16873 17466 17392
17182 17119 17360
16587 17184 17655
16755 17237 17599
16991 17409 17334
17057 17350 17331
16682 17082 17658
16781 17514 17385
16893 17252 17503
16864 17121 17572
16649 17587 17334
16843 17295 17523
16655 17356 17554
16810 17200 17602
16834 17527 17286
16931 17439 17359
16941 17468 17238
17118 17315 17185
16772 17296 17571
17027 17392 17265
16811 17276 17567
17147 17246 17349
16890 17430 17448
16971 17435 17247
17061 17372 17222
16585 17321 17579
17027 17231 17427
16731 17499 17404
16739 17548 17322
16781 17559 17277
16910 17420 17401
16852 17536 17190
16928 17027 17524
17078 17237 17409
16646 17429 17476
16878 17083 17547
17011 17366 17343
17109 17121 17417
16801 17494 17375
16707 17329 17547
16733 17577 17290
17233 17011 17100
16483 16932 17684
16571 17650 17117
17233 17011 17100
15251 16030 16276
14932 15653 15908
15350 15952 16124
15009 15482 15725
15660 16031 15800
15053 15272 15725
15830 15616 15723
15335 15936 15842
15477 16128 16174
15429 15440 15562
14957 15949 15948
15658 16082 15893
15780 16282 15932
15016 15718 15396
15518 15870 16152
15346 15932 15771
15239 15946 15970
15232 15637 15926
15068 15404 15489
15251 15540 16331
15153 15480 15804
14945 15413 15288
15104 15554 15890
15185 15652 16441
15158 16105 15708
15610 15939 16313
14766 15848 15640
15298 15629 15133
15293 15779 15986
15028 15649 16297
15215 15335 15863
15626 15459 15936
15265 16060 15730
15633 15769 15947
15446 16159 16164
15609 15866 15860
15452 16172 15823
15646 15767 15976
15089 16018 15571
14975 15705 16396
15426 15743 16051
15372 15943 16281
15515 15753 15853
15200 15668 15944
15555 15796 16105
15175 15915 15572
15159 16371 16155
14904 16157 15473
15608 15913 16125
15316 15506 15812
15227 15924 15662
15553 16083 15782
15433 15700 15732
15127 15413 15659
15005 15804 16375
15380 15960 15722
15419 16040 16098
15312 16514 15867
15005 15084 15618
15109 15614 15532
14825 15868 15884
15309 16000 16218
15093 15588 15398
14988 15686 15565
15278 15905 15784
15388 15906 15856
15563 15718 16128
15535 16323 15800
15746 16263 16466
15486 15509 15967
15280 15630 15949
15266 15603 16187
15496 15827 15679
15263 15828 15847
15199 15874 16020
15375 15561 15634
15200 15674 16006
15358 15369 16097
15401 15899 15764
15336 15810 15926
15867 16139 16105
15304 16085 16338
15351 15908 15873
14961 15763 15970
14906 15543 16144
15214 16152 15677
15216 15592 15352
15265 15737 15754
15097 15864 16384
15241 16042 16048
15000 15388 15587
15859 16137 15971
15109 15813 15529
15571 15747 15625
15454 15967 16267
15441 15690 15529
15271 15896 16159
15182 15497 16038
14783 15617 15633
15130 15804 16035
15450 15912 15925
15384 16001 16171
15663 16116 16624
15100 15771 15792
15088 15585 15547
15269 15642 16038
15072 15829 16005
15618 16114 16076
15455 15660 15921
15467 15933 15660
15558 15710 15994
15123 15535 16087
15603 16117 16126
14891 15476 15405
15247 15646 16154
15684 15777 15860
14709 15327 15326
15437 15972 15621
15497 15692 15414
15345 16272 15961
15315 16109 15972
15240 15533 15736
15370 15769 16084
15039 15620 15784
15031 15587 15959
15052 15279 15797
15419 16216 16217
15614 16203 16063
14689 15706 15648
14622 15702 16007
15131 15870 15735
15603 15585 15963
14710 15127 15536
15548 16045 16084
15066 15427 16162
14821 15347 15434
14711 15548 15638
15558 15779 16021
15585 15727 16142
15724 16268 16275
15721 16008 16226
15186 16072 15885
15203 15730 15977
14903 15822 16024
15389 15618 15927
15079 15470 15874
14924 15481 16481
15264 15695 16074
14868 16030 15624
15483 15802 16149
15578 15957 16087
15648 16225 16080
15795 16016 16216
15394 15822 15950
15160 15921 15836
15479 16094 15867
15007 15349 15875
15618 16131 15740
14667 15106 15881
15488 15954 15880
15355 16077 15890
14981 15556 15878
15488 15735 15991
14937 15822 15587
14906 15825 15986
15404 15418 16183
15077 15501 15798
15047 15409 15303
15741 15795 15962
15289 16049 16262
15176 15530 15706
14877 15737 15488
15200 15706 16195
15307 14982 15459
15527 16263 16285
14922 15601 16264
15329 15609 15666
15052 15179 15438
15214 15644 15854
15348 16035 15817
15220 15558 16094
15107 15669 15665
15151 15912 15215
15437 15827 16132
14727 15375 15372
15211 15951 16056
15417 15790 16645
15674 15809 15677
15168 15767 16219
