94820 2400.55
15229 16116 18875
17924 15447 17237
16137 18419 16713
16967 17513 13694
16262 17081 18376
17443 16721 15706
16873 15104 17745
16670 16513 18490
14803 17207 18359
13853 18023 16247
14984 17740 16887
17171 16113 18881
15236 16482 18588
16919 18029 14944
13892 16410 18036
16488 15447 18603
16946 16477 15371
14002 17934 16161
15590 14822 18352
17227 14312 14864
16681 16890 17404
15531 15500 17468
14182 18947 15839
16426 18086 15196
14808 17562 16825
15723 16746 17696
16245 16187 17603
15643 18422 15762
15727 16464 18755
16102 17051 17793
16243 15485 19302
15999 17921 16503
16743 16083 18808
14344 15527 17701
16413 15258 16066
15859 16409 17791
16011 14302 17238
15687 18781 14965
14757 17704 17762
15286 17285 16536
18526 16451 15999
14810 16609 18690
17084 15738 18064
15104 16510 18176
14959 18969 15289
17927 15257 17927
15783 17897 17364
15393 19095 16063
17272 14944 17763
14959 15785 19218
16725 15205 17431
15385 17004 17355
17343 17549 14278
16077 14944 17084
14950 16570 17381
15765 16006 19289
17719 16681 15253
15124 16879 17006
14410 17857 16566
16787 17099 15663
15740 17395 16656
16976 14371 14907
14905 17474 16579
17018 15457 14870
17181 16547 14768
17728 16496 16864
17642 17525 16313
16298 15467 19442
15458 15890 18093
15953 18450 16180
14842 18568 15481
18487 15603 16646
16206 18073 14722
15281 14956 18766
16490 16668 18510
14806 18705 16045
17436 17908 14671
17334 16589 15802
16158 19014 15122
17004 16852 14309
14706 13938 15834
15044 18875 16533
16567 16008 18624
15615 16969 17494
13810 18042 16045
15494 16880 17898
17594 14709 17837
16159 15797 18582
15561 17364 16726
16554 18193 14609
15828 18566 15578
15411 15854 19119
17111 16622 16320
15618 18221 14042
17060 18723 14860
17033 15458 15826
14384 19242 16366
17178 17880 14019
16750 16320 18272
15071 15210 19203
17251 17338 15790
15685 15200 18667
17274 15781 17992
15521 17643 18263
16362 16426 17102
16020 15462 17058
15327 18793 15425
17745 16216 15273
17266 17429 14813
16841 17143 15306
14808 16462 18176
14569 16394 17853
14595 18027 15100
14609 17744 15609
17667 16294 17092
17138 16471 15439
17451 17292 16287
14821 18350 16435
16556 14513 17860
15424 16356 18217
16376 16162 16694
16164 15641 19138
16232 17379 16809
17301 16538 16677
17858 16308 16158
16625 16998 14680
18244 16045 15613
16358 15922 18334
13901 17334 13714
18021 17039 14748
16483 16287 17679
15821 17603 14845
16112 18157 16181
17564 16474 17365
16010 17113 17861
16107 14769 17450
16371 16896 15341
16772 15759 18820
16737 18170 14457
15335 19027 15046
16776 15959 15293
16484 15990 18786
14383 16234 17803
17001 15804 18493
16136 19034 16204
15379 15529 18219
18057 16187 15355
14830 15531 18253
17275 16996 16603
18335 16507 15483
15694 18483 17297
16207 17857 14453
16975 16313 17861
16382 15897 18608
16915 17638 15059
15050 17278 17796
16107 17988 14648
18110 18127 15183
14552 17833 17599
15011 15309 19046
16112 16752 18104
17499 15859 17434
16248 16872 18726
14964 17560 15887
17648 16464 15902
17607 15865 15647
18030 16088 16571
17365 16565 15880
14985 17356 17541
16833 14014 15291
16472 18302 15590
16401 15560 19446
17263 15476 17184
14928 16833 17258
13991 18521 16504
15040 17510 17178
17775 17525 14875
17350 14962 15797
17190 17697 14714
16339 16891 17141
16039 17593 17804
17022 16149 17619
17848 16731 14816
18427 16033 16495
17408 14758 17240
15416 15662 19101
17680 17741 14615
15342 18298 16797
17309 15311 15304
16134 18824 14596
16184 16487 17181
14169 18799 16895
17005 16577 17460
15833 16262 17594
14434 17287 18583
17295 16941 14382
16298 16077 17274
15935 18684 15767
15440 16817 15146
17585 17425 16180
14414 16288 18384
15016 18706 16492
16048 14174 15021
16695 15908 15084
16479 17265 16838
16192 17753 18065
16904 17522 15793
14978 15739 18251
16193 15846 18047
14899 15220 17492
16730 16226 18462
17634 16605 16174
16668 17557 15261
14667 18321 15142
15048 15982 17899
17737 15961 15652
17096 16681 17429
15498 18914 17065
16539 15718 19300
14796 16191 18501
16477 15036 17785
16063 17271 14241
13735 18178 16960
15001 17310 19018
16806 14408 15982
15769 17508 16543
14905 14674 18734
15474 14771 17193
16763 15274 16943
16524 15924 18139
16119 16049 18584
15108 16072 18646
16711 17615 14882
16020 18350 16210
17080 16907 16523
15699 15543 19408
16354 16652 18457
16217 15761 16361
17559 17548 15380
13097 17218 16543
17089 17869 16685
15470 14983 18575
15118 17667 17367
16331 17948 15275
15595 17572 17274
14585 13905 16869
16006 17479 15772
14552 15135 17524
17355 17309 15645
15185 14457 18425
16890 17292 14349
17869 16895 15730
