56277 1920.59
17729 16883 16726
16313 17783 17156
16130 16761 18206
16349 17561 17648
16388 17255 17902
17480 16604 17362
16997 16640 17933
17442 17313 16909
16331 17714 17372
16118 17478 17823
17084 16554 17899
17492 16673 17350
16716 16467 18026
17296 16837 17540
17279 17310 17150
17192 17572 16840
16118 17478 17823
17447 17388 16834
16254 17271 18058
17278 17240 17221
16641 17586 17558
16755 17450 17622
17210 16607 17781
17605 16803 17070
16307 17130 18033
17358 16508 17569
17283 17523 16780
16302 17662 17473
16949 16488 17945
17465 16378 17494
16325 17289 17949
17331 17453 16827
16319 17597 17516
16878 17102 17823
16971 17088 17716
17618 16922 17044
16311 17046 18167
17155 16923 17589
17164 17125 17458
16954 17633 16911
16135 17419 17903
17434 17123 17175
17014 16436 17952
17434 17123 17175
17097 17606 16639
16256 17522 17755
17210 16607 17781
17557 17168 16898
16282 17166 18095
17256 16424 17664
17189 17511 17029
17060 17375 17204
16582 17431 17655
17522 17298 16709
16139 17387 17929
17283 17523 16780
16256 17522 17755
16374 17458 17742
17161 16529 17823
17565 16545 17275
16932 16429 17957
17403 16496 17513
17398 17421 16834
16637 17710 16542
16069 17354 17955
17323 16867 17463
16788 16524 17998
17336 16987 17374
16711 17614 17397
16950 17198 17646
17223 16856 17625
17676 16814 16955
16416 16757 18106
17238 16473 17723
17055 17307 17304
16876 17489 17164
16869 17164 17734
17520 16972 17018
17140 16580 17861
17522 17298 16709
16513 17748 16922
16109 17457 17893
17041 16458 17899
17465 16378 17494
16671 16554 18040
17242 16841 17567
17278 17240 17221
17104 17601 16741
16123 17450 17860
17492 17321 16860
16000 17327 17989
17262 17416 16993
16813 17359 17471
16641 17586 17558
17232 16611 17739
17604 17080 16749
16072 17280 18054
17281 16607 17642
17192 17572 16840
16641 17586 17558
16537 17111 17946
17465 16378 17494
16764 16932 17880
17447 17388 16834
16340 17666 17408
17027 17039 17692
17079 17061 17590
17615 17009 16644
16101 17217 18065
17111 17156 17457
17296 16837 17540
16849 17662 16744
16139 17387 17929
17411 17050 17275
17014 16436 17952
17411 17050 17275
17016 17617 16798
16256 17522 17755
17161 16529 17823
17557 17168 16898
16671 16554 18040
17281 16607 17642
17210 17399 17157
17189 17511 17029
16858 17205 17689
17557 17168 16898
16135 17419 17903
17325 17476 16958
16641 17586 17558
16878 17102 17823
16901 17038 17768
17547 16597 17159
16532 17065 17980
17425 16430 17560
17283 17523 16780
16297 17669 17434
16000 17327 17989
17425 16430 17560
16598 16881 17970
17309 17179 17109
16795 17532 17360
16850 17283 17615
17249 16491 17690
17661 16735 16995
16383 16793 18155
17210 16607 17781
16933 17281 17362
16768 17571 17422
16503 17225 17815
17492 16881 17213
17084 16554 17899
17522 17298 16709
16717 17669 16559
16185 17467 17813
17140 16580 17861
17565 16545 17275
16884 16484 17984
17349 16573 17498
17403 17398 16879
17253 17542 16709
16256 17522 17755
17398 17421 16834
16072 17280 18054
17105 17281 17278
16441 17432 17663
16373 17486 17745
17161 16529 17823
17586 16910 17099
16351 17043 18062
17303 16457 17621
17283 17523 16780
16302 17662 17473
16997 16640 17933
17465 16378 17494
16532 17188 17867
17398 17421 16834
16302 17662 17473
16980 17046 17743
17011 17082 17653
17604 17080 16749
16445 16755 18101
17231 16932 17517
17219 17102 17336
17097 17606 16639
16358 17395 17846
17498 17111 17010
17084 16554 17899
17497 17063 17026
17104 17601 16741
16349 17561 17648
17161 16529 17823
17522 17298 16709
16078 17110 18118
17232 16611 17739
16975 17415 17274
16918 17431 17372
16400 17377 17816
17521 17295 16723
16000 17327 17989
17325 17476 16958
16349 17561 17648
16621 17319 17789
17116 16684 17833
17565 16545 17275
16884 16484 17984
17425 16430 17560
17376 17426 16832
16710 17690 16473
16139 17387 17929
17355 16881 17358
16884 16484 17984
17411 17050 17275
17007 17571 16973
16987 17139 17521
17223 16856 17625
17678 16923 16723
16311 17046 18167
17127 16897 17661
17121 17141 17463
16711 17614 17397
16878 17102 17823
17522 16543 17314
16910 16993 17815
17447 17388 16834
16331 17714 17372
16109 17457 17893
17084 16554 17899
17480 16604 17362
16726 16443 18019
17304 16368 17605
17336 17411 16983
17234 17552 16814
16118 17478 17823
17461 17341 16806
16374 17155 17982
17323 17311 17011
16848 17442 17383
16813 17359 17471
17241 16563 17704
17656 16956 16778
16072 17280 18054
17358 16508 17569
17234 17552 16814
16302 17662 17473
16763 16585 17987
17425 16430 17560
16325 17289 17949
17376 17426 16832
16641 17586 17558
16809 17239 17650
17168 16667 17743
17586 16910 17099
