84880 2760.75
26818 25165 25272
26836 25007 25368
26603 25448 25238
26440 25462 25270
26580 25026 25598
26726 25292 25245
26543 24963 25632
26627 25332 25420
26575 25271 25503
26469 25338 25470
26543 25250 25523
26456 24890 25659
26262 25378 25429
26525 25419 25357
26669 24970 25584
26444 25499 25045
26301 25281 25542
26171 25145 25647
26659 25046 25519
26274 25130 25620
26421 25479 25150
26755 25195 25292
26839 25114 25099
26246 25182 25605
26169 25325 25509
26241 25241 25570
26535 25079 25547
26471 25429 25318
26337 25421 25367
26604 25389 25324
26747 25069 25372
26660 25236 25399
26671 25313 25358
26092 25140 25657
26685 25342 25132
26628 25379 25274
26529 25460 25152
26375 24943 25646
26662 25334 25335
26786 25228 25082
26066 24920 25677
26786 24933 25419
26788 24975 25407
26492 25345 25420
26056 25023 25668
26306 25148 25565
26700 25073 25415
26157 25217 25583
26711 25029 25426
26404 25146 25535
26685 24937 25472
26661 24993 25557
26362 25302 25486
26762 25227 25136
26706 25120 25347
26389 25472 25167
26613 25396 25276
26713 24917 25443
26680 25238 25337
26642 25104 25429
25966 24781 25704
26171 25501 24989
26869 24788 25062
25888 24554 24725
26480 24964 24999
26259 24596 24880
26150 24837 24868
26366 24797 24985
26470 24911 25029
26185 24893 24931
26297 24882 25053
26330 24710 24760
26335 25004 25085
26273 24757 24904
26160 24615 24906
26370 24653 25038
26274 24933 24963
25962 24497 24858
26148 24565 25015
26270 24686 25198
26306 24840 25088
26555 24986 24950
26409 24833 25115
26239 24693 24938
25848 24540 24818
26328 24935 25026
25871 24359 24669
25794 24517 24663
26256 24538 24956
26465 24783 25103
26231 24635 25153
26257 24607 24845
26320 24814 24965
26195 24557 24873
26547 24838 25183
25973 24480 25041
26340 24819 25038
26416 24794 25003
25984 24686 24879
26412 24899 25070
26412 24731 25017
26356 24876 24804
26448 24754 25140
26174 24857 24853
26472 24855 25143
26249 24562 24840
26295 24668 24775
26181 24689 24806
26008 24515 24696
26546 24989 25146
26163 24690 24910
26022 24653 24755
26329 24718 25020
26240 24731 25105
26566 24770 24749
26491 24843 24908
26376 24865 25127
26332 24852 25132
26527 24832 25044
26103 24560 24945
26423 24813 25139
26332 24594 25030
25956 24389 24768
26327 24813 25095
26524 25090 25099
26304 24801 24954
26259 24578 24982
26355 24843 25022
26030 25000 25183
26509 24833 24968
25928 24589 24686
26327 24722 25093
26400 25078 24878
26159 24625 24967
26334 24839 25269
26264 24943 25102
26172 24788 24760
26456 24959 25142
26637 25021 25109
26225 24855 24806
26378 24661 25055
25959 24560 24700
26247 24672 25130
26338 24763 25055
26249 24804 25012
26394 24735 25042
26252 24654 24731
26410 24746 25035
26479 24948 25001
26273 24765 24924
26372 24805 25018
26329 24716 25043
26058 24456 24842
26262 24647 24939
26451 24678 24984
26425 24589 25031
26436 24898 25173
26320 24754 25073
26360 24651 25010
26018 24399 24607
26246 24975 25061
26339 24853 24968
26388 24756 24935
26388 24811 25042
26284 24702 24670
26276 24790 24885
26269 24619 25054
26414 24793 24903
26475 24754 25088
26449 24832 25018
26547 24949 24918
26391 24863 24997
26246 24857 25194
26485 24947 25016
26330 24729 24949
26295 24777 25026
26290 24820 25055
26429 24624 25071
26170 24816 25050
26166 24764 25122
26305 24704 25046
26569 24780 25087
26224 24573 24744
26379 24806 25034
26555 24880 25189
26144 24773 24934
26449 24839 25253
26192 24773 24866
26384 24860 24935
26269 24464 24881
26056 24711 24912
26166 24714 24901
26161 24696 24910
26243 24614 25004
26267 24900 24973
26435 24778 24934
26139 24692 25048
26291 24890 24989
26459 24767 25116
26170 24541 24700
26523 24846 25004
26236 24736 25172
26208 24409 25030
26345 24865 25028
26013 24609 24909
26438 24711 25203
26321 24863 24974
26326 24691 25021
26217 24806 25082
26169 24716 24859
26314 24707 24906
26121 24643 24949
26127 24488 24897
26114 24565 24852
26195 24530 24748
26437 24914 24981
26059 24641 24767
26195 24686 24950
26178 24651 24914
26069 24755 25129
25992 24748 24791
26102 24551 24960
26543 24782 25067
26201 24842 25033
26266 24758 24758
26319 24901 24823
26479 24939 24998
26277 24634 24850
26422 24994 25004
26404 24774 25081
26342 24809 24978
26261 24729 24914
26233 24652 24904
26079 24630 24821
26041 24409 24807
25979 24583 24818
26398 24838 25019
26350 24822 24900
26254 24873 24906
26229 24632 24868
26126 24810 24916
26477 24786 25085
25872 24378 24721
26316 24967 25041
26288 24549 24801
26286 24777 25044
26203 24685 25022
26344 24750 24903
26301 24829 24821
26268 24845 25232
26397 24907 25088
26378 24970 25087
26253 24801 24776
26171 24650 25120
26456 24792 25077
26265 24902 25008
26477 24746 25014
26032 24520 24644
26247 24697 24758
26384 24851 24955
26307 24880 24970
26495 24952 25038
25959 24655 24724
26308 24902 24982
26163 24683 24740
26202 24685 25014
26516 24671 24943
26356 24772 24902
26305 24904 24875
26142 24769 25024
26242 24707 24830
26294 24781 25158
26249 24712 25012
26360 24806 25138
26059 24707 25004
26534 24949 25114
26248 24809 24871
26120 24827 25125
26265 24724 25077
26258 24832 24957
26169 24486 24927
26398 24834 25192
26294 24949 24846
26396 24968 24953
26268 24742 24906
26153 24633 25031
25875 24579 24747
26304 24871 25113
26282 24821 25086
26468 24782 24976
26354 24789 25345
26450 24953 25017
25879 24650 24781
26151 24769 25074
26516 24834 25322
26571 24924 25250
26368 24771 24999
26332 24738 25042
26374 24918 24945
26392 24915 24796
