81752 2400.53
9687 8471 7975
7631 7912 9517
9611 8673 7810
8452 9558 8167
7584 8115 9495
7809 7815 9505
8632 9422 8232
8662 8536 8901
7613 8076 9499
8739 9343 8201
9161 8700 8361
8269 8222 9226
8721 9274 8394
9377 8926 7964
8434 9270 8414
9590 8646 7969
8999 9135 8244
9382 8868 7864
9504 8447 8163
8703 8039 8944
8008 8008 9390
7704 8048 9484
7872 8335 9318
8953 8995 8493
7731 8193 9483
7955 7930 9450
8654 9381 8237
9206 8565 8353
7908 8132 9434
8852 9080 8525
8789 8798 8683
7747 7935 9507
9538 8647 7934
9329 8366 8378
7859 7927 9464
8037 8434 9178
9611 8617 7902
8164 8179 9261
8975 8449 8702
7742 7856 9517
8152 8145 9347
8704 8955 8744
9043 9082 8274
8304 9045 8731
8568 9112 8582
8519 8525 9010
8860 8062 8810
8073 8397 9239
8509 8333 9079
8990 8686 8626
8942 9243 8184
8880 8626 8666
8014 7838 9441
9626 8598 8035
9529 8677 8069
8514 8588 8967
7683 7972 9495
7631 7912 9517
7787 8226 9417
8074 7879 9405
9652 8602 7851
8927 8424 8710
8842 8465 8752
9460 8484 8111
8622 8524 8986
7678 8088 9490
8411 8846 8797
8064 8159 9354
8489 9454 8312
9154 9006 8217
8545 9385 8360
8179 8139 9337
8288 8457 9121
8743 8842 8715
8459 9495 8249
8236 8244 9230
8052 8737 9044
8689 8715 8850
8366 8274 9164
8529 8614 8917
8816 8917 8646
7996 8406 9272
8958 8808 8516
9260 8750 8292
8331 8907 8871
9227 9014 8087
8122 8454 9169
7768 8106 9473
7838 8158 9446
8872 9233 8308
8908 8740 8612
8248 8590 9057
9447 8817 7939
7945 8360 9285
9347 8517 8276
9440 8664 8141
8776 8668 8787
8369 8258 9151
8517 9157 8662
8739 8943 8639
8093 8199 9347
9231 8986 7836
9052 8972 8347
9410 8405 8205
9275 8878 8091
9208 8834 8314
9088 8856 8446
7764 8291 9376
8446 9530 8191
9402 8751 8055
8161 8171 9267
8767 9316 8112
9568 8670 7837
9300 8563 8365
9027 8965 8363
8428 8378 9129
8585 8885 8771
8987 8779 8518
8889 9200 8349
9394 8760 8025
9078 9177 7983
8102 8233 9308
8761 8995 8563
8661 9025 8563
8218 8414 9190
8400 8932 8827
9104 8778 8423
8895 9037 8446
9466 8725 8029
8665 8660 8859
8476 8349 9061
8386 8462 9020
9062 8773 8477
8460 9208 8448
9257 8354 8465
8796 8510 8850
8865 8713 8637
8371 8502 9052
8803 9273 8335
8487 8314 9102
8318 8297 9216
8047 7837 9430
8421 9504 8198
9687 8471 7975
8791 8982 8574
9011 8482 8674
8452 9558 8167
8188 8387 9208
8507 9300 8387
8171 8308 9215
8904 9109 8435
8495 9186 8533
9638 8551 7924
9132 8845 8400
8592 9444 8225
8080 8613 9050
8582 9483 8280
8582 9483 8280
8043 7873 9427
9453 8747 8003
7751 7980 9494
8563 9041 8655
8345 8097 9175
8339 9217 8517
7796 8046 9474
9120 9014 8206
9235 8820 8170
9311 8735 8227
8555 8680 8869
8074 7988 9389
7830 8224 9426
7584 8115 9495
8296 8928 8924
8199 8063 9231
8375 8867 8931
9047 9148 8121
8181 8125 9299
7902 7932 9460
9248 8481 8435
8485 9510 8192
8204 8580 9122
9383 8758 8143
8610 8582 8941
9611 8617 7902
9388 8727 8159
8905 8888 8604
9334 8658 8203
8596 9496 8175
8786 8479 8861
8218 8414 9190
8655 9095 8554
8612 9229 8424
9652 8602 7851
8612 8812 8837
9380 8815 8049
9286 8889 8074
7814 7894 9495
9126 9094 8187
8351 8865 8941
8906 8831 8545
