361 8.24582
3888 3592 3431
3776 3797 3224
3658 3262 3704
3450 3339 3836
3421 3911 3459
3265 3857 3526
3349 3874 3512
3287 3570 3737
3727 3815 3269
3406 3396 3832
3443 3426 3800
3477 3895 3371
3378 3661 3669
3770 3791 3280
3544 3387 3755
3502 3449 3744
3871 3602 3381
3619 3505 3644
3800 3743 3302
3460 3388 3776
3776 3797 3224
3832 3555 3489
3624 3476 3670
3272 3737 3605
3529 3293 3795
3649 3356 3688
3824 3541 3505
3741 3778 3347
3600 3862 3401
3589 3615 3591
3563 3313 3761
3556 3360 3759
3591 3519 3696
3554 3841 3497
3864 3644 3358
3723 3798 3325
3400 3696 3660
3518 3415 3766
3479 3345 3785
3388 3650 3670
3442 3886 3436
3861 3574 3471
3748 3700 3463
3521 3324 3780
3814 3589 3445
3284 3600 3726
3523 3412 3732
3850 3612 3375
3757 3609 3494
3796 3726 3340
3485 3631 3616
3529 3293 3795
3841 3462 3485
3787 3460 3544
3694 3850 3318
3803 3588 3452
3778 3728 3311
3378 3707 3648
3507 3582 3678
3432 3672 3617
3645 3757 3423
3795 3749 3272
3611 3768 3518
3632 3832 3427
3640 3805 3412
3426 3626 3719
3692 3688 3539
3705 3680 3526
3426 3784 3578
3419 3437 3762
3669 3828 3325
3708 3719 3395
3494 3630 3639
3674 3439 3678
3675 3466 3655
3695 3731 3439
3683 3644 3549
3538 3532 3705
3684 3578 3573
3410 3721 3640
3788 3624 3417
3624 3714 3533
3569 3564 3652
3543 3778 3524
3682 3682 3555
3666 3607 3583
3576 3813 3430
3709 3628 3557
3790 3671 3410
3570 3539 3631
3888 3592 3431
3604 3761 3558
3579 3696 3585
3726 3669 3533
3559 3717 3609
3635 3763 3509
3660 3525 3612
3538 3532 3705
3689 3630 3567
3636 3681 3562
3669 3734 3480
3623 3569 3625
3610 3511 3655
3519 3566 3628
3614 3585 3622
3614 3585 3622
3771 3538 3566
3660 3525 3612
3610 3511 3655
3669 3734 3480
3771 3538 3566
3579 3696 3585
3717 3561 3498
3646 3441 3572
3626 3735 3441
3615 3751 3445
3327 3594 3719
3314 3614 3692
3391 3622 3661
3636 3490 3583
3458 3447 3680
3456 3714 3549
3570 3503 3640
3559 3533 3647
3701 3646 3491
3482 3556 3667
3609 3538 3621
3499 3666 3555
3591 3568 3609
3314 3688 3592
3608 3715 3465
3519 3632 3598
3609 3674 3534
3578 3724 3459
3675 3607 3506
3664 3638 3519
3538 3740 3548
3476 3686 3600
3658 3656 3504
3467 3576 3643
3585 3718 3542
3642 3625 3565
3553 3642 3551
3677 3589 3550
3709 3583 3498
3707 3589 3518
3571 3741 3493
3639 3660 3492
3709 3540 3432
3679 3417 3491
3563 3468 3631
3433 3729 3536
3525 3714 3467
3448 3544 3616
3582 3704 3434
3573 3479 3577
3458 3716 3535
3622 3506 3565
3633 3605 3548
3632 3613 3506
3561 3650 3541
3701 3592 3488
3696 3633 3477
3559 3495 3630
3678 3626 3489
3599 3541 3563
3577 3705 3530
3569 3500 3621
3452 3604 3564
3693 3513 3487
3559 3680 3409
3450 3405 3555
3442 3534 3588
3436 3554 3518
3533 3673 3513
3631 3589 3455
3619 3546 3529
3592 3591 3478
3673 3559 3481
3563 3627 3479
3575 3603 3502
3657 3555 3489
3630 3613 3462
3573 3545 3548
3649 3558 3403
3529 3633 3379
3516 3656 3504
3268 3535 3516
3486 3577 3510
3597 3602 3452
3557 3565 3479
3570 3590 3453
3570 3536 3473
3562 3596 3352
3552 3487 3407
3521 3542 3462
3505 3626 3393
3462 3556 3426
3540 3520 3315
3406 3468 3360
3888 3592 3431
3776 3797 3224
3658 3262 3704
3450 3339 3836
3421 3911 3459
3265 3857 3526
3406 3396 3832
3349 3874 3512
3443 3426 3800
3795 3749 3272
3616 3268 3715
3864 3644 3358
3373 3815 3547
3723 3775 3344
3706 3788 3295
3504 3409 3773
3521 3324 3780
3513 3886 3400
3802 3673 3450
3759 3719 3392
3287 3570 3737
3496 3329 3793
3592 3841 3436
3514 3300 3788
3529 3293 3795
3814 3643 3418
3625 3821 3382
3324 3828 3562
3691 3806 3303
3459 3556 3754
3340 3484 3776
3557 3438 3727
3389 3465 3759
3284 3600 3726
3649 3356 3688
3727 3815 3269
3847 3559 3469
3508 3382 3787
3778 3629 3533
3591 3519 3696
3694 3703 3488
3883 3586 3439
3551 3374 3768
3688 3829 3249
3562 3510 3704
3820 3732 3354
3581 3742 3537
3602 3577 3648
3308 3765 3609
3776 3797 3224
3666 3363 3668
3733 3489 3596
3438 3754 3570
3829 3645 3324
3637 3632 3640
3481 3466 3737
3466 3729 3579
3841 3605 3372
3600 3862 3401
3436 3785 3516
3621 3689 3594
3839 3599 3404
3308 3765 3609
3384 3638 3711
3688 3829 3249
3522 3344 3769
3541 3660 3657
3765 3541 3561
3635 3658 3563
3541 3678 3605
3420 3732 3581
3478 3480 3740
3691 3784 3413
3679 3506 3651
3843 3532 3480
3701 3528 3619
3533 3566 3712
3829 3645 3324
3711 3500 3601
3616 3454 3689
3832 3497 3513
3694 3703 3488
3700 3475 3644
3703 3450 3644
3666 3806 3372
3745 3529 3578
3512 3803 3463
3756 3553 3552
3674 3737 3476
3580 3544 3666
3557 3462 3710
3644 3500 3678
3630 3647 3572
3643 3617 3630
3477 3709 3612
3548 3586 3673
3673 3560 3626
3764 3688 3439
3686 3670 3522
3643 3617 3630
3743 3663 3535
3577 3709 3590
3572 3537 3697
3572 3537 3697
3720 3669 3553
3724 3581 3580
3577 3709 3590
3528 3587 3674
3648 3588 3607
3739 3623 3549
3478 3671 3625
3720 3669 3553
3710 3549 3612
3682 3730 3535
3550 3738 3550
3739 3623 3549
3630 3647 3572
3710 3549 3612
3756 3504 3538
3668 3704 3460
3619 3730 3527
3556 3510 3682
3479 3538 3674
3553 3603 3636
3505 3697 3534
3743 3626 3521
3710 3629 3489
3603 3585 3609
3600 3539 3644
