105408 3360.97
3746 3756 3363
3841 3675 3295
3579 3759 3499
3518 3679 3620
3706 3813 3329
3808 3761 3238
3895 3426 3452
3686 3620 3555
3910 3590 3318
3474 3876 3493
3700 3870 3250
3620 3882 3289
3620 3541 3662
3738 3597 3534
3439 3934 3435
3544 3637 3641
3521 3808 3482
3469 3994 3262
3466 3728 3603
3637 3701 3477
3649 3582 3620
3455 3567 3770
3899 3636 3263
3456 3804 3560
3495 3508 3769
3486 3937 3349
3744 3820 3263
3835 3414 3584
3455 3971 3329
3587 3497 3684
3444 3597 3733
3870 3596 3343
4006 3405 3282
3724 3537 3612
3787 3579 3491
3821 3558 3474
3608 3813 3369
3956 3510 3263
3444 3893 3510
3738 3503 3622
3534 3579 3681
3790 3503 3539
3406 3875 3556
3503 3544 3725
3769 3415 3635
3469 3457 3781
3532 3898 3318
3860 3402 3543
3712 3449 3643
3926 3449 3331
3545 3869 3345
3936 3555 3265
3805 3535 3509
3589 3625 3597
3882 3499 3363
3831 3555 3414
3643 3763 3423
3670 3758 3410
3671 3716 3423
3587 3651 3492
3446 3350 3831
3365 4058 3176
4012 3426 3230
3815 3439 3155
3370 3233 3038
3424 3519 3145
3654 3547 3403
3083 3205 3185
3424 3317 3165
3370 3532 3231
3146 3034 2948
3110 3150 2967
3416 3379 3165
3585 3477 3155
3613 3410 3160
3631 3536 3124
3562 3765 3268
3590 3713 3278
3501 3474 3170
3381 3301 2935
3508 3235 3069
3453 3391 3158
3524 3396 3130
3579 3583 3384
3342 3140 3099
3160 3269 2934
3673 3399 3304
3338 3290 3098
3577 3472 3232
3003 2925 2834
3589 3520 3078
3618 3509 3221
3417 3337 3265
3676 3784 3245
3565 3184 3162
3244 3426 3085
3517 3623 3272
3506 3335 3041
3394 3516 3280
3457 3502 3022
3409 3397 3080
3130 3098 3058
3471 3543 3264
3406 3609 3169
3734 3413 3236
3430 3457 3106
3528 3535 3129
3539 3514 3388
3488 3592 3311
3513 3536 3222
3470 3459 3271
3475 3455 3330
3140 3220 3136
3502 3489 3265
3680 3337 3240
3414 3459 3201
3142 3214 3058
3184 3057 3120
3726 3508 3400
3279 3534 3237
3464 3496 3283
3527 3411 3286
3054 3168 3022
3761 3443 3084
3465 3357 3169
3575 3394 3097
3656 3582 3085
3350 3537 3141
3207 3340 3138
3243 3434 3046
3644 3468 3224
3284 3149 2996
3288 3514 3253
3306 3335 3121
3380 3451 3129
3328 3311 3218
3584 3385 3050
3508 3566 3284
3191 3324 3273
3112 3202 2962
3505 3435 3362
3453 3571 3174
3545 3323 3133
3197 2913 3023
3492 3501 3287
3132 3368 3127
3404 3351 3179
3318 3271 3243
3299 3195 3178
3652 3414 3234
3572 3199 3079
3585 3346 3148
3173 3137 2990
3731 3515 3437
3271 3351 3222
3588 3568 3106
3501 3354 3183
3327 3385 3228
3530 3383 3313
3398 3288 3289
3591 3395 3188
