10865 1983.21
14657 15858 17077
16247 16468 16697
15054 18029 16282
18567 16549 15950
14239 15023 18283
14612 15928 19066
15402 18421 17021
13050 15104 15918
17521 15144 17256
14734 16729 15487
15742 15825 18181
16532 15169 16950
15765 17522 16560
15032 16209 13692
16566 17612 18379
15356 16278 19177
15563 14614 18376
15413 15850 17801
15243 16501 17290
15471 18750 16790
16197 17143 17962
14931 15606 18323
15739 17578 16715
14424 16813 16382
16211 16630 15029
16548 16833 17622
17881 16601 16688
16228 17925 14625
17713 17387 16446
17241 15513 17449
16025 18629 15742
14986 15513 15557
16495 17933 15525
16045 18724 16240
16591 16265 17421
14002 15580 17031
16199 14620 15809
16199 18208 16810
16071 17893 15030
17152 16558 17717
15288 15235 13597
16242 18528 15865
16170 16520 15876
14449 15976 17012
17057 16609 15985
14074 14329 13349
14065 13819 16490
16339 16253 16476
13934 13508 15957
15772 17490 15564
15113 15114 17321
13943 15188 16479
16591 18658 15918
16054 16770 14837
16289 17795 15248
15743 15831 18925
13601 13987 16742
14451 16663 14470
17944 16755 15729
13976 14792 17276
15207 15534 17167
16671 17369 17226
17619 17984 16166
16514 18306 17296
15774 14878 16392
15808 17397 15770
16865 17410 16658
15934 16774 17154
16183 16655 18001
15715 17853 15808
15442 18032 16296
17282 17787 17298
18003 16461 16826
14609 16543 17649
17188 15729 15726
17427 18613 16143
15526 14118 14494
16305 14364 16730
16759 17021 15749
15254 15456 17085
16140 17898 16949
16433 14952 14680
15286 15878 18397
15713 17033 18314
14491 15279 16931
13968 14152 14209
15182 16957 16354
16242 15597 16663
14054 16013 15128
15112 14895 18644
14728 17575 15595
17746 15841 16693
15745 17349 17920
14867 15590 16720
15786 18586 16760
15840 16004 19317
17326 15871 16022
15912 16605 14674
17139 16368 17427
14099 16723 16399
16982 16920 15581
15096 16068 14656
16807 17680 15763
15457 16334 18526
17512 16254 16411
16059 14908 16230
16523 17976 16339
17662 16218 15410
15947 18139 18257
13731 16069 15796
16400 17264 16658
14690 15257 15468
16498 15855 17929
16261 14895 14421
15107 16162 16934
14374 16564 16507
15156 16441 17710
15561 15345 18370
17674 16529 16816
14785 14564 15267
15584 16102 16066
15562 17503 16684
16259 14465 15044
14780 17362 15807
15386 17318 16448
16481 16650 15017
16036 18001 15783
15227 16221 13287
16536 17369 17750
13708 13872 16927
15081 15860 18728
14672 17028 16138
15693 15738 17690
13982 13370 13985
15166 14018 15775
18039 15927 16886
15321 15508 18394
16808 16991 15693
15554 15236 17415
15361 16635 17941
