913 120.168
12738 13822 16242
14782 12659 12460
15626 16214 14370
13654 12821 14067
14466 13437 13556
12976 12538 14199
13032 14776 15501
13991 13398 15652
13980 15591 15833
15130 16007 15415
13688 14324 12741
14565 16200 16727
15549 14618 13709
13590 14239 16318
13105 15675 16214
14776 13172 15071
13914 13908 16849
15044 16963 15047
14769 13339 15773
15312 14557 13078
15144 16165 15377
13977 13737 13316
13736 16434 14101
13818 13056 12926
15084 15127 16432
14862 16988 15126
15426 17247 15763
14545 15824 14563
15347 16147 14356
14913 14924 14651
12972 14222 14472
15538 14139 15379
16014 15740 14910
15641 15246 16101
15024 14158 16477
15379 14352 14540
16014 15531 15113
14627 14269 17750
16128 14250 17046
13879 14781 14375
13748 15391 13744
13440 15600 15175
14508 16336 14039
15542 16004 15641
13549 16041 13143
14103 13582 12671
13697 14191 15972
13062 13635 14827
14032 12553 14937
14094 15558 12864
15160 16230 15444
13471 15269 16669
14583 15698 16053
14755 16137 13960
14017 14234 13485
13758 12957 14841
14767 15105 18097
13287 14723 17056
14410 12990 16106
14953 15437 16059
14289 15011 15590
15178 14224 17056
14023 15136 16264
13728 15597 13222
14159 14670 14006
14238 15249 17259
14147 15125 14301
14914 14639 12991
12947 15144 13904
12807 13866 15338
14050 15635 15641
13652 13053 13033
15531 16292 14454
16117 14799 16719
15841 15502 15330
13330 15772 17116
14488 16551 14703
13399 16036 12836
15120 14908 18109
15523 14689 16887
15119 16831 16183
16319 15120 14510
14149 14194 13224
12633 13326 15049
14523 16035 16639
14102 15694 14918
14259 14118 14985
14289 14118 15495
15932 13997 15633
14042 13975 13538
15015 13380 16264
15270 13703 15626
16207 15524 14263
14808 13708 16698
14303 15031 15135
14417 14760 16225
13633 13827 16017
15199 16935 16155
14439 16060 15985
13658 14588 14844
15783 16020 15003
15440 15917 13996
15154 14320 16695
14906 14674 14842
14595 15655 14958
14917 16562 12912
15054 15608 13643
14295 15449 12631
14128 14993 14131
13231 14309 15661
14203 16355 15942
15080 14049 16455
12543 14472 15255
15767 13778 16755
13632 14502 16176
15313 14379 14085
15815 16356 16056
14721 14562 16570
14533 15862 14706
12046 14488 14732
14422 14996 17630
14770 16472 15115
14386 14660 16302
14547 16402 15479
15262 14237 13492
14426 15218 16979
12715 15627 15505
15650 15830 15224
14242 15365 17449
15637 14608 14464
13288 14568 16768
15571 13952 16014
13602 15018 15914
13549 12598 13866
13672 15687 17078
15346 14778 13176
13228 13084 15101
15325 15450 15135
14622 15538 14746
15796 16508 14889
15719 13908 15126
15728 14183 13684
12315 15171 14884
16068 15402 14220
14696 14530 15107
12209 14203 14355
13960 14055 15230
14132 12873 12781
14396 16162 16865
15872 15506 16209
14038 16031 13255
13258 14916 16097
14184 16351 16046
15801 15376 15780
14645 16435 14520
15772 14667 15468
15605 15684 14947
14313 13317 13788
15057 13423 13322
13920 16026 14546
13311 15436 16649
15179 14865 15652
14481 14545 12839
14203 13383 15683
13371 16594 16242
15765 15682 15588
16010 15295 13977
15224 15245 13356
15910 14324 14455
14594 15868 13658
15402 15367 13356
14741 13441 12845
15461 14243 16734
13730 14722 15148
14803 15942 14535
14928 13366 16690
14495 16903 16127
13714 16053 16080
14036 13475 15682
14560 15599 14325
15237 15363 12586
12488 14365 12954
12551 14638 15491
13750 14669 15328
14750 16628 16915
14924 13748 16388
13760 13174 14428
15247 13878 16026
15022 14856 14174
13320 15491 16290
14912 14990 14787
14172 13624 12940
14418 14388 15928
14868 16489 13968
14129 15018 15189
14914 16858 15597
12581 14372 14780
13911 14956 14981
12993 12413 11822
14680 15114 16874
13747 15290 15186
13467 14712 15317
13191 16022 15148
14350 14035 15000
15185 13197 15192
13196 14068 16109
16007 15901 14386
13035 15600 16134
15809 15616 15199
14444 13734 14871
16736 14630 14564
13683 13294 14099
16291 16035 14568
15501 16085 14343
15325 15016 15451
13974 13875 14014
14120 15239 16805
12771 13685 16023
13572 14077 16267
16012 14304 15698
14446 13706 13318
14138 13322 15326
14504 14212 13133
13501 15061 12936
14710 15215 15642
14639 16630 16053
15291 16341 13610
15712 14237 16275
15833 15758 14464
13953 15919 15683
15216 13471 15025
13817 15192 16654
11807 15210 14792
14057 14666 15922
16266 14503 15731
13672 15200 14902
13933 15872 16183
15702 16411 14501
15484 14754 16818
14793 15018 16485
14386 15341 16420
14727 15016 15407
15953 15236 15367
14975 14244 13367
15210 16051 14851
16382 14538 14715
14381 16432 15897
13730 12835 15553
13857 15082 16208
13073 12963 15387
15998 14994 15566
14243 16509 14481
14337 15312 13826
13127 14324 16178
14599 15643 14598
15987 14884 15740
14995 14964 16853
14429 14678 15147
15383 14534 16514
15205 16097 14283
13990 15307 15537
14699 15668 16186
14868 12983 13809
14388 16813 14537
15128 13955 16625
16866 14732 16197
16050 14710 15100
12667 13947 15968
13592 15714 16254
15818 16566 16225
14417 14264 14382
15218 13774 13133
15921 16410 14086
15918 13899 14416
13533 15428 17044
12787 15124 15055
13371 14776 12847
13069 13260 16377
14871 15111 15771
16873 15164 15795
14838 13960 15044
13097 14997 15447
14365 13202 13383
15335 15662 14770
15127 15099 16945
