12651 1622.09
17932 16719 16397
16611 15831 15728
14714 16722 16423
16517 15545 17731
15177 17304 14756
17971 16635 17736
15184 16390 15634
17002 17926 15957
17778 17175 15915
15474 16957 18146
15670 18498 17911
16660 15560 18165
17166 17979 15510
16926 17963 14663
13520 15152 16539
15467 18520 16608
15710 18033 16206
16340 15612 15713
16600 17845 14991
15278 14647 16471
13105 13513 14138
17321 18061 16196
15995 16573 18303
15959 15249 17063
15104 15207 14652
18239 16827 17072
13486 16016 16759
15904 16068 19346
16269 15736 19155
17844 15816 16815
16369 17267 17543
16427 15492 19204
15839 16482 13936
14752 17896 14777
15582 17401 18962
14303 15169 17225
16973 16200 18778
13247 14838 15171
16881 15611 15389
15668 13649 15870
17232 15207 17615
16169 14492 17396
14641 16633 16700
17474 15410 16020
15037 16965 16597
16161 15539 16706
16982 16724 16095
17285 16693 15684
15513 14624 17849
16795 15688 18835
15908 18028 15434
15954 16499 17325
17229 16114 15750
14679 14762 17144
16230 15539 17962
14466 15230 17475
13930 15027 17391
15625 15579 18958
13841 16341 15429
15487 16634 15165
16564 15568 17161
18227 16182 17238
14021 13879 15844
15805 14966 16847
18381 17206 16973
18089 16382 16358
15742 18673 16969
16587 18459 15330
16951 15303 18247
14003 17034 17001
17244 15338 17551
13951 16372 17170
16633 17880 16593
14531 15229 17273
16678 17089 16015
15024 15528 13599
14911 13736 15972
14516 15618 18251
17662 15882 18138
16804 16527 14473
15596 15710 17723
16134 14832 18510
17091 17832 16176
15445 16537 13957
13696 16616 15914
16745 16466 15279
16915 17075 17273
16305 15142 14636
17285 15678 17457
16536 18141 16533
17039 17660 15217
16531 15370 15902
15424 17829 16958
17633 16365 16328
14186 15078 17585
17074 16886 14997
15306 16956 17413
15707 17918 16844
14727 16722 16951
18670 17195 16732
17009 18732 15741
13356 13551 15545
15454 18813 17232
14004 17152 14907
14418 14349 16950
16905 16684 15335
16104 16335 18551
16752 15514 14868
16202 17018 17147
15991 15930 19469
16641 15516 18675
14283 14791 17151
15660 14694 17024
15878 17818 16882
14812 16263 14287
17150 16254 17017
17439 18186 15908
17209 16797 15449
15382 14316 17613
15317 17010 16318
15972 17101 17821
15822 15002 15769
14449 17490 17602
16253 16174 16251
16310 17143 17196
16427 18238 16397
14741 16179 14842
15897 17062 17742
18050 17101 16628
17147 16936 17355
13561 16503 14888
16237 15157 18356
16577 15483 18724
14788 15098 17977
15997 15515 17800
15192 17110 18002
16977 16654 17471
15691 15999 16654
16079 15797 17903
16628 16076 18782
17042 14959 16723
16803 16297 17418
15118 15484 15618
16397 15641 15934
16631 17666 16319
18130 16714 15595
15939 16527 18708
16922 14749 15749
17886 17252 15957
14563 14610 16686
13719 15078 16600
15512 16623 16990
13551 14732 12605
16031 16509 17885
13023 14362 14152
17420 18036 15455
15972 17733 17372
18044 16073 16602
15016 15230 16085
14452 16704 17539
16169 14899 18207
13919 14916 16559
15179 16064 19084
13588 15208 16384
16291 15046 18224
16506 15024 17831
14833 16910 17034
15691 17483 17375
14586 14517 16375
16844 15418 16719
17859 16575 18121
17863 16279 17991
17688 16590 15817
16073 16255 19337
18171 16520 17747
17285 15652 16855
17323 16889 15621
16935 16276 18677
16237 17248 16562
16813 17131 15059
14933 16997 17358
14272 14406 15686
16103 17457 16469
16554 17889 17090
17364 16088 16713
15843 15889 17560
17667 16986 14781
17260 16456 18529
17177 15550 17362
17257 17269 15771
17019 16102 18657
14894 16003 17326
16132 15681 19306
15848 17440 16871
14601 17618 17556
15993 17636 16788
15623 16792 16637
16166 15521 15203
17656 16507 17072
17719 17902 15739
16910 16202 17564
16623 14996 17275
15057 14116 17333
15374 17782 16986
16624 16203 14885
15671 17961 15154
16997 15949 17069
16546 16214 17381
15401 14565 17976
17444 16824 18090
14403 15449 15895
15536 17953 15915
13833 13050 14466
17873 17365 16318
13901 16748 15814
15484 15349 16684
16453 15180 16847
15705 15193 18766
17763 16642 16179
14488 14526 13946
16655 15161 16325
13950 14301 14817
16449 17268 16101
15623 16226 19009
14641 16347 15150
17174 17218 15563
17192 15571 16880
15239 15742 14630
14049 15984 17457
14788 14587 17457
17384 17374 16844
15948 16778 18959
14896 16777 15872
18548 16497 16164
15686 17021 16948
16288 15879 16403
16705 15766 16950
17999 17653 15573
16836 14589 15926
16204 15328 18577
16332 17976 16673
16749 16906 14832
