7865 2828.76
29493 26215 25877
29350 26590 25521
29169 25644 26637
28563 27121 26252
28348 26273 27242
28246 26802 26760
28285 26714 26898
29206 25790 26599
29091 25738 26791
29157 25688 26675
28347 26992 26520
28593 27078 26230
28386 26352 27171
28338 26420 27129
28253 26785 26728
29051 25764 26720
28536 27040 26280
28742 26946 26109
29145 25659 26689
28300 26911 26707
28583 26200 27092
28414 26459 26946
29395 26171 26051
28891 26412 26335
29226 25828 26498
29418 26390 25683
28324 26544 27023
28524 27057 26330
28479 26324 27140
28354 26504 27043
29487 26368 25652
28460 27010 26385
28455 26249 27206
28796 26865 26025
28870 25996 26852
28825 26663 26234
29282 26717 25544
28553 26851 26419
29220 26297 26000
29084 26738 25776
29024 26011 26554
28656 26153 26978
29241 26230 25973
28514 26825 26574
28573 27110 26116
28922 25896 26877
29345 26307 25843
28591 26668 26619
29104 26513 25944
28496 26259 27180
29470 26317 25729
29259 26318 25955
29246 26517 25804
28876 26165 26457
28861 26772 25821
29289 26533 25640
28620 27030 26268
28711 27002 26138
29068 25906 26652
29269 26098 26097
29186 26030 26356
29023 26686 25931
28629 25931 27002
28450 26332 27074
29011 26562 26210
28785 26749 26192
29451 26279 25734
28706 26211 26923
29057 26606 25880
28722 25935 26936
28678 26928 26194
29273 26537 25755
28310 26550 27012
29448 26452 25620
28505 26871 26607
29192 26401 25992
28977 25960 26679
28848 26886 25916
29404 26380 25694
28433 26380 26988
28673 26854 26298
28796 26146 26764
28955 25975 26822
29128 25844 26577
29331 26315 25903
28425 26617 26833
29159 26496 25894
29325 26510 25556
28651 26641 26442
28730 26796 26220
29201 26484 25859
29123 26261 26089
28309 26427 27073
28484 26471 26842
29170 25875 26468
29385 26484 25599
29318 25943 26259
28931 26591 26195
29073 26035 26534
29320 26524 25578
28774 26207 26778
29094 26389 26163
28555 26457 26955
29431 26348 25705
29048 26057 26541
28634 26512 26736
29384 26289 25835
28995 25946 26695
29371 26389 25790
29139 26216 26117
28647 26635 26645
28611 26699 26444
28760 26066 26871
28984 26732 26079
28807 26524 26490
29156 26567 25718
28962 26182 26446
29367 26435 25702
28699 26479 26680
28909 26090 26478
28578 26814 26505
29076 26075 26397
29176 26445 25914
28369 26580 27000
28817 26597 26311
29425 26251 25744
28509 26590 26656
28574 26901 26413
28842 26227 26445
29015 25860 26763
29133 26256 26378
29047 26472 26175
28378 26575 26995
29297 26347 25821
28687 26591 26528
28949 26079 26493
29193 25984 26380
29039 26753 25619
28741 26191 26800
29000 26706 25822
29023 26372 26248
28751 26759 26321
28759 26246 26798
29166 26127 26267
28776 26079 26813
29229 26116 26222
28820 26360 26587
28905 26357 26315
28615 26629 26652
28987 26193 26431
29030 26085 26479
29000 25883 26735
28361 26812 26677
29186 26440 26068
28966 26575 26106
28765 26858 26107
28749 26431 26567
29043 26290 26359
28852 26617 26141
29091 26702 25591
29235 26118 26073
29232 26156 26086
28989 26344 26318
28953 26566 26149
29015 26125 26408
29035 26364 26264
28923 26293 26325
28747 26595 26404
28952 26345 26289
28855 26331 26359
28845 26059 26799
29126 26326 26069
29325 26293 25654
29117 26530 25648
28573 25858 26988
28528 26876 26320
28262 26590 26748
28672 26665 25863
28413 26784 26543
28312 26267 26899
28441 26253 26791
29086 25889 26372
28480 26649 26514
29036 26430 25966
29319 26226 25868
28875 25945 26701
28763 26486 26461
28764 26091 26633
29178 26353 26044
28908 26548 26104
28836 26051 26682
29114 26022 26277
29230 26024 26050
29017 26176 26215
28993 25937 26347
29043 26068 26243
28932 26442 26150
28697 26208 26755
28949 26394 26076
28942 26134 26353
28727 26628 26077
28807 26457 26285
28738 26257 26585
29278 26281 25866
29251 26167 26041
29032 26268 26187
28782 26341 26351
28865 26363 26309
28888 26649 26001
28702 26506 26319
28729 26596 26270
28699 26159 26604
28960 26318 26234
28976 26044 26307
28889 26165 26415
28922 26241 26309
28903 26169 26390
28984 26317 26241
28807 26267 26401
28883 26282 26314
29136 26266 25854
29113 26330 25505
28841 25830 26409
28661 26195 26603
28325 26603 26376
28773 25831 26534
28406 26596 26465
28748 26027 26578
28585 26252 26577
29018 26365 25770
28707 26065 26331
28867 26475 25976
28971 26147 26200
28763 26395 26281
28947 26355 26028
28661 26554 26168
28998 26164 26156
28610 26286 26456
28804 26500 25865
29096 26326 25954
28832 26294 26068
28689 26501 26018
28841 26594 25848
28831 26202 26262
28986 26374 25787
29071 26340 26003
29047 26315 26027
28817 26339 26224
29126 26329 25779
29093 26225 25893
28692 25834 26352
28645 26156 26603
28551 26576 25656
28017 26356 26325
28244 26445 26285
28679 25968 26471
28335 26166 26485
28810 26433 25872
29043 26320 25957
28508 26351 26215
28965 26107 26032
28886 26113 26044
28653 26523 26064
29064 26025 25998
28768 26210 26186
28738 26058 26219
29036 26154 25989
28273 26413 26134
28753 26388 26152
28655 26423 26089
28708 26331 26250
28763 26394 26127
28697 26159 26254
29024 26306 25897
28616 25875 26246
28550 26514 25946
28400 26072 26504
28866 25991 26005
28562 26150 26445
28691 26383 26004
28750 26272 26129
28598 26271 26224
28602 26326 26190
28624 26010 26207
28609 26020 26146
29020 26244 25717
28587 26345 25983
28546 26040 26243
28127 26058 26453
28831 26305 25882
28996 26292 25804
28683 26251 26059
28724 26048 26123
28804 26116 25419
28713 25923 26028
28469 26292 25511
28113 26185 26059
28766 26110 25850
28633 25937 25845
28333 25775 25645
