48553 1800.57
17295 16662 16689
16328 17361 16587
16381 16674 17475
16527 17199 17067
16551 17050 17284
17134 16709 16994
16784 16711 17312
17125 17035 16637
16419 17296 16953
15944 17167 17217
16876 16502 17276
17175 16549 17019
16744 16648 17409
17050 16736 17063
17023 17050 16815
17004 17246 16223
15944 17167 17217
17131 17112 16588
16492 16935 17361
16986 17156 16859
16609 17173 17077
16645 17133 17131
16972 16590 17213
17238 16533 16885
16492 16935 17361
17065 16502 17124
17032 17213 16324
16443 17284 16988
16807 16611 17316
17129 16574 17070
16551 17050 17284
17076 17171 16374
16407 17250 17018
16794 16926 17232
16817 17008 17169
17246 16795 16763
16502 16877 17436
16983 16876 17118
16961 16951 17008
16734 17261 16636
16526 17095 17254
17179 16892 16802
16827 16658 17289
17126 16882 16943
16911 17261 16245
16062 17180 17107
16972 16590 17213
17201 17005 16326
16016 16999 17392
17019 16611 17146
16947 17175 16665
16931 17120 16882
16607 17131 17162
17196 17081 16381
15881 17074 17280
17044 17205 16289
16516 17177 17123
16513 17129 17208
16930 16614 17225
17227 16604 16968
16807 16611 17316
17134 16640 17055
17095 17129 16500
16699 17326 16456
15738 17071 17294
17105 16802 17011
16771 16747 17363
17126 16882 16943
16586 17258 16975
16903 17032 17132
16950 16811 17157
17261 16759 16708
16725 16503 17432
16995 16563 17171
16925 17109 16939
16793 17180 16902
16718 17017 17223
17179 16892 16802
16897 16547 17255
17196 17081 16381
16629 17337 16516
15938 17146 17246
16876 16502 17276
17175 16549 17019
16744 16648 17409
17008 16762 17098
16986 17156 16859
16982 17242 16605
16470 17136 17234
17131 17112 16588
15791 17028 17356
17006 17130 16728
16748 17144 17057
16591 17175 17106
16972 16590 17213
17228 17005 16315
16016 16999 17392
17065 16502 17124
17000 17233 16456
16430 17226 17044
16640 16964 17330
17134 16640 17055
16699 16879 17305
17131 17112 16588
16544 17266 16976
16863 16902 17178
16923 16968 17127
17246 16946 16302
16016 16999 17392
16929 17016 17080
17015 16787 17058
16845 17293 16574
16515 17086 17269
17126 16882 16943
16807 16611 17316
17126 16882 16943
16863 17245 16634
15923 17185 17206
16930 16614 17225
17191 17032 16426
16744 16648 17409
17065 16502 17124
16986 17156 16859
16947 17175 16665
16783 17047 17181
17201 17005 16326
16515 17086 17269
17072 17188 16420
15921 17233 17070
16721 16997 17229
16819 16915 17205
17201 16663 16932
16594 16865 17346
17088 16642 17106
17053 17209 16231
16419 17296 16953
15791 17028 17356
17088 16642 17106
16673 16827 17358
17044 17087 16810
16735 17209 16920
16799 17081 17105
16995 16563 17171
17264 16537 16813
16632 16686 17454
16972 16590 17213
16879 17076 16997
16685 17209 16979
16590 17045 17250
17170 16823 16884
16876 16502 17276
17188 17042 16466
16815 17309 16549
16395 17144 17233
16923 16538 17239
17198 16643 16980
16783 16628 17343
17080 16688 17048
17131 17112 16588
17028 17222 16299
15923 17185 17206
17095 17129 16500
15791 17028 17356
16925 17109 16939
16602 17170 17128
16449 17153 17169
16972 16590 17213
17220 16764 16824
16510 16916 17389
17065 16502 17124
16994 17185 16625
16443 17284 16988
16771 16747 17363
17129 16574 17070
16642 17004 17272
17080 17150 16447
16453 17257 16995
16819 16915 17205
16870 16964 17150
17223 16862 16602
16551 16719 17412
16983 16876 17118
16989 16991 16936
16899 17278 16424
16526 17095 17254
17118 16949 16735
16876 16502 17276
17179 16892 16802
16962 17254 16308
15896 17229 17130
16930 16614 17225
17196 17081 16381
16502 16877 17436
16995 16563 17171
16848 17135 16876
16829 17122 16958
16470 17136 17234
17153 17040 16502
15869 17069 17301
17039 17163 16611
15918 17221 17128
16613 17079 17195
16917 16662 17237
17198 16643 16980
16783 16628 17343
17107 16567 17082
17076 17171 16374
16815 17309 16549
15881 17074 17280
17120 16834 16990
16783 16628 17343
17126 16882 16943
16786 17224 16714
16903 17032 17132
16983 16846 17109
17293 16925 16363
16502 16877 17436
16950 16811 17157
16929 17016 17080
16620 17223 16960
16812 16872 17277
17175 16549 17019
16812 16872 17277
17131 17112 16588
16325 17320 16915
15938 17146 17246
16876 16502 17276
17175 16549 17019
16744 16648 17409
17065 16502 17124
17007 17116 16713
16982 17242 16605
16449 17153 17169
17131 17112 16588
16640 16964 17330
17044 17087 16810
16748 17144 17057
16748 17144 17057
16995 16563 17171
17293 16925 16363
15791 17028 17356
17088 16642 17106
17004 17246 16223
16407 17250 17018
16771 16747 17363
17107 16567 17082
16444 17046 17285
17076 17171 16374
16514 17219 17046
16787 17060 17150
16948 16647 17208
17227 16573 16939
