11877 240.046
16346 17484 17335
15736 14788 16457
16931 15160 16156
17171 15712 15420
16526 15350 15411
15369 16550 18159
17860 16600 17282
17385 16497 18323
14267 14424 16399
15820 17595 17728
13655 14864 16867
16197 15398 18853
17545 17861 15431
13195 15057 15749
17636 16115 17602
16567 16344 18713
17849 17397 15969
17948 17420 16742
18153 16834 16488
15292 17000 17172
17178 15682 18353
15983 17884 16447
17372 16694 16719
16026 16752 18388
15600 16921 15773
16938 16619 16032
17813 16905 16909
16884 17901 16252
16340 17439 17385
17658 16204 17992
16453 18370 16369
16661 17758 17163
16983 17170 18340
17821 17200 16045
16401 16433 18749
13972 16224 14998
16225 16996 18282
15175 14999 16364
17135 17537 15607
14000 14881 15914
17919 16380 16141
17285 15825 16201
16092 16818 18357
16273 17945 17228
16958 17673 16561
16691 15514 17971
17817 16723 16632
15639 15468 16568
15820 18046 17139
16855 14783 17629
16816 16865 17550
14383 15174 18195
15190 16035 17294
13892 15360 16764
14367 15961 17728
16178 15562 18065
15068 17285 15835
15683 15426 16393
17672 17227 16162
15747 16914 17258
14855 17263 16987
16059 16545 17380
17390 17136 16174
15542 14891 16651
16305 17217 18350
15499 15937 18660
12944 15434 14148
14184 13848 16299
17781 16052 15931
17929 16603 16658
16087 16905 17256
16511 15317 14567
17612 16779 15350
15604 15332 18207
16785 17490 17122
14389 15848 16812
16539 16340 17394
16339 17284 17623
16959 17307 15812
15720 17936 16322
16262 15951 17544
15712 14679 16101
14800 17152 15604
15512 16729 17153
16873 16010 16778
15213 14971 16286
17368 16421 17777
13350 14614 15836
16340 16692 16067
15853 16614 18758
17638 17549 17071
17337 15941 15288
16497 17029 17050
17576 16023 16957
17327 16666 17164
14623 15119 16605
15625 15548 14653
16242 16459 17696
16004 16924 17808
15590 17393 17141
14582 14539 16832
16978 17134 16591
16501 17722 17887
15425 17206 16806
14380 13723 15042
17886 17162 16269
17770 16670 15996
14899 15197 14484
15230 16120 18623
14838 14086 16256
16004 16359 14307
15878 17911 16908
16612 17469 17886
13563 15425 15380
18185 17119 16657
16943 16159 18035
16668 16100 17995
16179 16494 15661
15280 14442 16899
16487 17443 16818
14224 14510 15460
17729 16806 16115
15253 16452 18100
15587 15962 15809
15459 15235 16940
16426 15140 17182
14775 15788 17876
12904 14829 14764
15263 15194 17443
16867 16762 16224
16435 17526 15964
15453 15487 16852
17582 16821 17710
17511 16962 16171
15542 15042 17794
15345 15457 15294
16411 15057 17372
17416 15591 15795
16706 17235 15619
17697 17551 17338
14795 14358 16698
15802 14495 17028
14998 16435 16968
17116 16972 14902
15123 15523 17882
14543 15460 17245
16732 17027 18155
16167 15993 15303
17727 16125 15648
15572 17879 17575
15819 17848 15843
13202 15016 12764
16139 15329 14910
15719 15321 18614
16055 16431 17890
16128 16528 17281
16704 16481 16168
16804 16425 15244
17948 16271 15402
16151 16410 15179
14354 16013 16133
16427 17526 15818
16830 15991 18183
16300 17952 17569
14725 15933 16755
15625 16805 16436
14817 15508 17401
18202 17014 16476
17162 15572 15874
18249 16679 16477
17799 17678 16817
13842 14798 15665
14810 15213 17304
15636 14672 17434
15630 15750 17444
16497 16121 15663
15353 14555 17339
15675 14902 16946
15020 15770 18293
17584 16714 16760
17314 17341 14948
16685 16815 17358
16144 17814 15412
17007 17765 17576
15418 15904 17721
16732 15491 17383
16648 16868 16969
16338 16976 17601
17531 17587 16285
16817 15708 15473
15468 15856 17288
15926 15611 15528
18102 17006 16506
17368 16168 16705
16637 15018 17010
17358 15912 15418
15133 15808 14370
13064 14158 14558
17952 16810 16773
14784 16356 17715
16238 16707 17837
12804 13662 15414
15434 16378 16246
17010 16077 17827
16746 17307 17533
15746 16225 18512
16694 16752 17127
17911 17699 16596
15551 16793 16887
16325 16493 17154
17185 16125 15588
17592 16563 15801
17410 15605 15544
17698 17164 16043
16221 15750 17508
17044 16242 18443
16842 16457 16699
15918 15836 17569
15574 15748 17992
16791 17722 16702
16822 16944 17139
15430 17526 15802
17986 17147 15667
16177 16310 18652
17798 16990 16701
16229 15704 15488
16862 16379 17905
16626 16075 17726
13261 13827 16033
15423 16191 18566
16010 16657 17819
16090 16324 18382
15460 16063 18259
16010 16527 17432
13622 14866 16209
14972 15193 18147
17045 15892 15632
16747 17293 15530
17092 15523 18040
16897 17436 16821
17800 16069 15442
17638 16610 15982
16606 15809 17282
15830 15117 16899
16081 16940 15902
15968 17887 15977
16113 16366 18171
16381 17913 16557
16214 15894 15302
15572 15196 14410
14883 15359 17829
16540 15967 18493
