4313 44.1776
3604 3737 2716
3163 3895 2989
3237 3728 3011
3103 3427 3450
3455 2784 3465
3203 3793 3188
3952 3163 3329
3081 3838 2751
2805 3548 2765
3605 3514 2928
3592 3432 3106
3609 3153 3375
2979 3228 3634
3892 3140 3030
3276 3175 3192
3038 4017 2968
3369 2932 3588
3686 3110 3053
3476 3419 3514
3509 3769 3183
3693 3304 2942
3646 3764 3076
3246 3875 2891
3058 3732 3337
3459 3081 3344
3811 3473 2998
3150 3584 3592
2731 3926 2882
3365 3912 2820
3740 3354 3078
3102 3407 3385
3335 3823 3311
3541 3674 3100
3570 3581 2974
2833 3449 3116
3164 3502 3019
3768 3134 3336
2869 3862 2893
3873 3047 3166
3163 3629 2795
3288 3093 3613
3124 3244 3708
2975 3366 2863
3138 3644 3292
3339 3549 3636
3038 3396 2627
3555 3618 3051
3415 3143 3558
2817 3556 2761
3491 3557 3017
2901 3846 3084
3211 3663 3092
3590 3199 3286
3683 3006 3478
2718 3384 3137
3512 3289 3016
3153 3365 3225
3233 3525 3244
2877 3313 3500
3369 3069 3541
3013 3525 3647
3357 2893 2975
2731 3398 3389
3839 3188 3182
3802 3440 3320
3154 3123 3610
3260 3180 3779
3652 3515 3168
3309 3140 3556
3308 2808 3110
3481 3834 3098
3263 3380 3386
2537 3474 3346
3665 2887 3143
3206 3259 2942
3373 3409 3523
3255 3694 2929
3363 3720 2926
3288 3349 3550
3820 3297 3335
3120 3775 2768
3020 3205 3648
3476 3370 3377
2728 3608 3551
3012 3757 2803
2969 3336 3582
3579 2992 3127
3041 3624 3443
3574 3481 2904
3202 3687 2701
2712 3607 2958
3112 3060 3594
3393 3838 3144
3777 3201 3224
2703 3785 3258
3746 3242 3477
3661 3062 3477
3718 3084 3074
2960 3657 3175
3351 3474 3218
3342 3131 3155
3078 3107 3590
2817 3793 2823
3095 4031 2935
2800 3533 3502
3195 3573 3340
3365 3470 2964
3301 3452 3727
3247 3811 3401
3634 3806 2797
3244 3021 3455
2896 3117 3481
2630 3565 3029
3513 3533 3134
3466 2870 3122
2882 3673 3027
3288 2666 3505
3257 3587 3608
3362 3726 2900
3733 3319 2992
2566 3766 2915
3646 3091 3287
3284 3257 3809
3700 3418 3366
3235 3825 3127
3586 3664 3069
3743 3315 3142
3177 3347 2900
3648 3311 3543
3144 3727 2800
3842 3385 3372
3133 3358 3785
3567 3294 3158
3030 3233 3678
3251 3489 3612
3681 3586 3134
3468 3134 3152
3014 3398 3332
2882 3679 3356
3311 3022 3174
3704 3512 3180
3670 3469 3512
2795 3493 3387
3276 3334 3415
3312 3754 3558
3528 3596 3149
3238 3367 3582
2971 3538 3240
2825 3270 3556
2682 3064 3391
2879 3748 2566
3271 3042 3308
3870 3196 3248
3381 3774 3235
3101 3762 2964
3641 3171 3089
3662 2965 3061
3579 3649 3004
3523 3223 3555
3005 3369 3653
3264 3112 3525
3082 3517 2941
3643 3305 3096
3075 3338 3158
3193 3920 3199
3296 3294 3807
3523 3269 3184
3128 3142 3713
3134 3684 3515
3509 2800 3300
2944 3763 3309
3394 3127 3724
2643 3373 3215
3046 3190 3587
3488 3385 3485
3364 3791 2811
3199 3595 2908
3104 3970 2865
3323 3516 3135
3273 2903 3705
3435 3632 3217
3431 3110 3489
3616 3574 3336
3080 3164 3488
3168 3376 3801
3250 3575 2655
3064 3033 3521
2981 3918 3180
2874 3565 3324
3257 3272 3651
3526 3118 3530
3261 3095 3620
2862 3742 3215
3427 3325 3433
3366 3799 3316
3345 3316 3144
3675 3163 3590
3148 3364 3418
3204 2760 3571
2937 3457 3250
