64397 1620.32
16941 17380 17391
16773 17353 17599
16892 17416 17343
16579 17454 17573
16731 17185 17692
16607 17537 17293
16581 17364 17657
16889 17293 17587
16710 17455 17416
16817 17480 17185
17029 17283 17221
16995 17314 17406
16698 17487 17347
16690 17400 17567
16631 17258 17683
16821 17451 17327
16584 17561 17158
16882 17265 17598
17047 17154 17382
16680 17525 17243
16754 17402 17464
16585 17481 17436
16526 17549 17261
16953 17178 17491
16827 17320 17567
16755 17201 17653
16765 17268 17616
16646 17350 17639
17066 17150 17253
16906 17308 17482
16531 17477 17484
16646 17436 17510
16982 17335 17301
16617 17503 17328
16463 17502 17405
17084 17113 17356
16945 17291 17451
16707 17515 17188
16838 17437 17314
16535 17265 17690
16471 17206 17719
16803 17394 17413
17020 17203 17354
17003 17282 17387
16669 17418 17532
16539 17392 17623
16490 17397 17636
16723 17471 17295
17011 17270 17307
16468 17302 17675
16470 17463 17551
16992 17243 17419
16964 17231 17453
16663 17537 17143
16803 17350 17454
16660 17309 17632
16896 17320 17438
16990 17323 17312
16970 17239 17433
17103 17099 17366
16570 17166 17724
16399 17574 17083
17103 17099 17366
14734 15363 15767
15070 15993 16174
15497 15885 15868
15292 16116 15738
15596 16221 16341
15357 16248 15923
15063 15986 15912
14840 15402 15359
14920 15999 15869
15083 16143 15978
15757 16220 15904
15345 15135 15903
15392 15818 15742
15081 15735 15968
15048 15388 15539
14959 16067 15585
15002 15522 15548
14932 15032 15192
14924 15954 15646
15544 16113 15872
15504 16098 16000
14674 15716 15774
15080 15579 15831
14831 15644 15742
15119 16028 15889
14928 15465 15517
15613 16337 16101
14752 15713 15494
15336 15541 15926
14595 15278 15517
15024 16046 16055
15397 15815 15688
14659 15310 15628
15177 15867 15644
15063 15845 15532
15780 15925 16121
15097 15772 15605
15288 16056 15917
15532 16042 16190
15377 16152 15321
14728 15801 15144
15186 15696 15746
15780 16205 16125
15013 15583 15533
15362 15864 15474
15185 16415 16293
15265 16060 15709
15691 16445 16107
15592 16236 16059
14769 15508 15888
14905 15939 15860
14851 16065 15697
14677 14896 15041
15471 15925 15683
15080 15736 15838
15575 16017 15632
15688 16008 15741
15355 16039 15921
15197 15935 15959
15254 16250 16062
15372 15956 15746
15602 15986 16294
15909 16038 16210
15349 16310 15985
14947 15822 15574
15616 15941 16084
14950 16238 15367
15074 15548 15783
14966 15496 15839
15151 15894 15732
15014 15761 15676
15106 15968 15551
14951 15435 15544
15562 15774 15790
15116 15834 15560
14879 15855 15646
15201 15918 15687
15288 15913 15745
14497 15230 15280
15105 15937 15897
15128 16191 16037
16065 16547 16089
15025 15295 15519
15022 15704 16096
15219 15888 15565
15152 15670 15482
15335 16125 15779
15187 15842 15577
15246 15335 15572
15531 15704 15747
14658 15330 15660
14984 15702 15969
15234 15846 15633
15206 16003 16256
15144 15889 15910
15642 16137 16219
15349 15889 15904
15078 15822 16062
15375 15941 16277
15548 15872 15797
15046 15410 15590
15115 16036 15627
14894 15745 15194
15099 15578 15545
15219 15839 15738
15466 16009 16362
15077 15760 15670
14937 15930 15547
15335 15947 15872
15114 15773 16015
15606 15719 16164
15223 16489 16017
15174 15824 15562
15366 15552 15629
15356 16162 16021
14735 15615 15129
14395 15567 15443
15186 15830 16202
14766 15714 15943
15357 15797 15934
14894 15583 15704
14798 15951 15492
15172 15547 15858
15117 15612 15929
15468 16143 15749
15185 16180 15612
14962 15764 15971
14870 15692 15892
15294 16050 16310
15304 16096 15561
14809 15621 15531
15568 16253 16039
15717 16281 16066
15239 16163 16034
14912 15671 15721
15414 15759 15968
14855 15729 15661
15022 16045 15760
15157 15834 15340
15004 15495 15685
15256 16209 15770
14779 15460 15714
15071 15823 15552
15456 15862 15812
15383 15917 15863
14938 15249 15424
15091 15437 15566
15536 16013 15742
15128 16491 15692
14955 15704 15630
15091 15756 15762
14999 15754 15698
15415 15863 15802
14477 15288 15217
15441 16020 15761
15166 15753 15470
14913 15723 15345
14944 16068 15689
14912 16033 15731
15292 16312 15739
15255 16169 15846
15303 16302 15797
15472 16242 15946
15405 15648 16058
15404 15845 16049
15475 15968 15997
14846 15271 15289
15211 15728 15896
15415 15861 15857
15097 16038 16100
15078 15915 15691
15085 15213 15308
15200 15928 15850
15338 16432 16187
14677 15344 15333
15101 15928 16040
14928 15303 15654
15087 15652 15864
15029 15702 15768
14760 15736 15318
14908 15254 15620
15265 16073 16120
15212 16069 16120
15647 16142 15994
14676 15427 15144
15563 16274 15650
14662 15015 15788
14974 15734 15179
14941 15475 15536
