2662 344.367
28953 26246 26847
28526 26067 27429
28486 27055 26504
28197 27272 26792
27748 26499 27676
27580 27047 27459
27702 27090 27269
28932 26169 26939
27612 27098 27370
28804 26659 26766
28508 26083 27474
28142 27264 26824
27831 26738 27642
28021 26331 27591
28372 27168 26713
28059 26814 27356
27950 26294 27603
27931 26471 27610
28364 27185 26631
28932 26145 27002
28326 26210 27512
28100 27137 26953
27748 26499 27676
28842 26538 26843
28849 26348 27025
28906 26277 27066
28782 26700 26596
28552 26944 26682
28817 26620 26862
27941 26568 27585
27812 26782 27657
28292 27071 26884
28085 27241 26858
28650 26318 27286
28884 26403 26916
28299 26453 27493
28704 26818 26530
28265 26805 27314
28214 26529 27546
28897 26421 26820
28767 26688 26749
28095 26671 27557
28092 27222 27036
27792 26953 27409
28214 27146 26901
28396 26775 27202
27854 27025 27397
27802 26914 27468
28742 26436 27089
28625 26970 26645
27883 26734 27596
27980 27165 27103
27922 26770 27531
28796 26665 26662
28485 27098 26579
27961 26740 27480
27612 27098 27370
28329 27132 26730
28550 27015 26609
28178 26586 27523
27762 26940 27491
28632 26682 27054
28667 26633 27048
28691 26591 27008
27837 26846 27508
28591 26126 27338
28229 27038 27084
28872 26381 26928
28756 26781 26735
28367 26900 27015
28642 26400 27232
27903 27194 27114
27580 27047 27459
28679 26157 27242
28458 26515 27323
28205 26921 27279
28242 26728 27380
27865 27008 27402
28008 27110 27147
28567 26229 27405
28301 27234 26819
28308 26261 27530
28588 26877 26801
27973 27086 27220
28704 26818 26530
28453 26509 27345
27779 27113 27233
28872 26381 26928
28310 26964 27109
28953 26246 26847
28447 26936 26989
28305 26882 27190
28419 26644 27247
28667 26787 26702
27727 27019 27444
28736 26216 27162
28718 26784 26668
27998 27004 27305
28171 27122 26982
28826 26151 27101
28608 26776 26824
28425 26337 27435
28420 26551 27293
28645 26786 26789
28486 27055 26504
27702 27090 27269
28728 26556 26988
28071 26993 27219
28268 26723 27387
27727 27019 27444
28168 26848 27336
28591 26126 27338
28712 26564 27020
27931 26471 27610
28580 26751 27036
28153 26866 27354
28475 26610 27255
28489 26577 27214
28769 26607 26911
28283 27062 26966
28503 26727 27116
28469 26366 27419
28342 26982 27040
28469 26366 27419
28439 26639 27259
28485 27098 26579
28147 26867 27305
28674 26224 27289
28586 26820 26898
27903 27194 27114
28538 26673 27079
28170 27077 27094
28430 26797 27066
28340 26997 27067
28405 26990 26949
28549 26857 26960
28195 26860 27283
28324 26858 27174
28621 26731 26968
28405 26831 27112
28600 26782 27030
28289 26976 27171
28466 26725 27125
28413 26696 27257
28361 26788 27209
28605 26709 26971
28484 26662 27154
28569 26599 27150
28349 26759 27330
28352 26728 27275
28510 26719 27132
28407 26705 27303
28463 26878 26977
28281 26770 27287
28486 26574 27235
28446 26723 27141
28464 26759 27086
28531 26607 27181
28345 26840 27134
28358 27024 26859
28533 26755 27076
28433 26714 27180
28410 26881 27071
28435 26864 27016
28443 26705 27188
28511 26754 27090
