64646 1860.58
17820 16498 17541
16786 17729 17275
16890 16413 18549
16784 17480 17915
16419 17163 18257
17597 16834 17900
17109 16760 18340
17495 17133 17154
16805 17609 17706
16436 17350 18054
17406 16381 18347
17659 16602 17929
17183 16312 18448
17455 16871 18027
17405 17238 17572
17189 17514 17292
16772 17361 18029
17483 17281 16985
16365 16996 18363
17360 17218 17662
16784 17480 17915
16789 17346 18037
17483 16446 18254
17748 16485 17860
16365 16996 18363
17608 16378 18191
17321 17428 17053
16805 17609 17706
17283 16570 18331
17644 16324 18117
16454 17196 18203
17415 17352 17082
16701 17535 17788
17006 17014 18147
17085 17034 18069
17732 16911 17454
16778 16764 18437
17301 16985 18020
17309 17107 17839
17020 17580 17378
16434 17248 18152
17535 17066 17688
17357 16217 18360
17568 17029 17678
17153 17550 17265
16763 17476 17936
17507 16182 18302
17650 17038 17477
16793 16790 18382
17570 16308 18241
17249 17410 17289
17194 17321 17583
16789 17346 18037
17571 17199 16956
16454 17196 18203
17321 17428 17053
16804 17428 17966
16436 17350 18054
17434 16417 18306
17746 16363 18011
17299 16177 18387
17611 16722 17994
17452 17329 17055
16853 17683 17412
16454 17196 18203
17468 16932 17922
17158 16447 18412
17538 16997 17773
16839 17543 17734
17105 17143 17966
17312 16938 18051
17750 16748 17552
17052 16261 18510
17472 16552 18164
17208 17298 17720
16978 17488 17581
16840 17178 18105
17650 17038 17477
17338 16499 18289
17571 17199 16956
16822 17693 17302
16673 17303 18059
17406 16381 18347
17659 16602 17929
17141 16297 18484
17455 16871 18027
17360 17218 17662
17189 17514 17292
16813 17271 18063
17571 17199 16956
16419 17163 18257
17348 17353 17448
16952 17343 17887
16763 17476 17936
17514 16287 18268
17699 16948 17399
16365 16996 18363
17585 16251 18235
17244 17470 17164
16761 17509 17835
16620 17055 18252
17660 16461 18108
16944 16912 18293
17491 17268 16942
16805 17609 17706
17166 16998 18046
17254 17045 18017
17699 16948 17399
16365 16996 18363
17236 17167 17844
17449 16900 17974
16979 17604 17323
16418 17232 18176
17543 17031 17731
17299 16177 18387
17543 17031 17731
17153 17550 17265
16804 17428 17966
17507 16182 18302
17650 17038 17477
17141 16297 18484
17537 16500 18171
17327 17343 17473
17194 17436 17306
16998 17154 18014
17650 17038 17477
16418 17232 18176
17376 17388 17077
16761 17509 17835
16868 17110 18150
17006 17014 18147
17670 16743 17655
17001 16848 18336
17628 16279 18178
17321 17428 17053
16805 17609 17706
16504 17119 18294
17568 16571 18134
17001 16848 18336
17438 17219 17546
16917 17468 17721
17020 17315 17897
17469 16566 18155
17777 16361 17835
16902 16566 18511
17441 16525 18204
17121 17288 17807
16861 17509 17765
16610 17160 18174
17606 16959 17637
17303 16535 18310
17571 17199 16956
16948 17631 17178
16436 17350 18054
17434 16238 18313
17696 16511 17933
17283 16198 18396
17547 16799 17954
17458 17299 17059
17244 17470 17164
16804 17428 17966
17452 17329 17055
16476 17099 18300
17254 17260 17671
16721 17382 17995
16743 17377 18008
17507 16182 18302
17693 16797 17575
16793 16790 18382
17585 16251 18235
17321 17428 17053
16841 17561 17714
17058 16858 18298
17644 16324 18117
16597 17102 18211
17452 17329 17055
16839 17543 17734
17114 17001 18089
17136 17031 18043
17699 16948 17399
16778 16764 18437
17355 16991 17964
17346 17122 17772
17153 17550 17265
16434 17248 18152
17591 17045 17512
17406 16381 18347
17591 17045 17512
17189 17514 17292
16784 17480 17915
17392 16540 18261
17571 17199 16956
16778 16764 18437
17514 16287 18268
17083 17402 17654
17084 17358 17775
16492 17261 18076
17571 17199 16956
16419 17163 18257
17379 17388 17055
16763 17476 17936
16622 17234 18112
17284 16757 18181
17718 16314 18024
17259 16267 18396
17630 16425 18156
17415 17352 17082
16948 17631 17178
16454 17196 18203
17518 16955 17850
17240 16408 18384
17522 17040 17720
17006 17555 17461
17158 17114 17972
17363 16904 18003
17750 16748 17552
16822 16653 18469
17312 16938 18051
17254 17133 17851
16876 17546 17643
17018 16987 18195
17707 16444 18008
17087 16890 18190
17522 17251 16994
16757 17653 17523
16454 17256 18087
17291 16604 18306
17690 16356 18060
17183 16312 18448
17537 16593 18099
17358 17306 17474
17244 17470 17164
16772 17361 18029
17522 17251 16994
16400 17029 18309
17400 17273 17470
16954 17437 17764
16952 17343 17887
17570 16308 18241
17732 16911 17454
16476 17099 18300
17630 16425 18156
17244 17470 17164
16797 17542 17758
17109 16760 18340
17630 16425 18156
16419 17163 18257
17415 17352 17082
16765 17490 17835
16919 17231 18035
17335 16728 18127
17746 16363 18011
