25095 1801.33
17670 16809 17410
16681 17989 16689
16477 16733 18656
16257 17749 18076
16304 17429 18352
17387 16958 17860
16890 16853 18404
17356 17468 17163
16323 17850 17920
16238 17601 18204
17068 16465 18381
17445 16544 17802
16939 16547 18534
17229 16946 17992
17186 17435 17536
17156 17789 16721
16243 17627 18164
17411 17624 16794
16347 17299 18438
17158 17383 17557
16422 17734 17992
16516 17589 18063
17227 16532 18224
17559 16749 17613
16347 17299 18438
17321 16407 18090
17261 17756 16861
16323 17850 17920
16932 16813 18409
17409 16317 17984
16226 17461 18311
17323 17690 16875
16202 17834 18044
16768 17248 18218
16870 17264 18204
17530 17125 17417
16397 16970 18556
17123 17202 18115
17074 17247 18018
16709 17768 17230
16172 17519 18276
17367 17253 17592
17056 16449 18435
17439 17170 17666
17126 17835 16717
16223 17728 18136
17152 16434 18253
17504 17359 16922
16307 17084 18481
17270 16453 18164
17044 17685 17227
16879 17519 17554
16509 17577 18154
17472 17555 16827
16229 17487 18298
17261 17756 16861
16223 17728 18136
16412 17626 18168
17105 16799 18314
17520 16825 17715
17000 16551 18452
17338 16821 17945
17354 17666 16914
16905 17956 16676
16226 17461 18311
17259 17043 17902
16973 16545 18491
17261 17224 17795
16477 17785 17772
16902 17347 18082
17123 17202 18115
17636 17023 17400
16733 16659 18603
17227 16532 18224
16949 17463 17712
16721 17708 17737
16612 17406 18219
17530 17125 17417
17105 16799 18314
17472 17555 16827
16905 17956 16676
16238 17601 18204
17056 16449 18435
17430 16597 17860
16851 16621 18562
17215 16994 17988
17101 17342 17715
17058 17831 17051
16468 17567 18214
17376 17441 17056
16354 17380 18371
17134 17570 17282
16710 17582 17989
16422 17734 17992
17227 16532 18224
17507 17313 16935
16347 17299 18438
17270 16453 18164
17164 17784 16736
16202 17834 18044
16441 17394 18341
17409 16317 17984
16693 17122 18384
17355 17578 16989
16323 17850 17920
16955 17215 18121
17031 17296 18074
17530 17125 17417
16508 17147 18455
17047 17323 17978
17215 16994 17988
16971 17900 16767
16229 17487 18298
17366 17158 17736
17056 16449 18435
17362 17209 17683
17058 17831 17051
16223 17728 18136
17105 16799 18314
17504 17359 16922
16851 16621 18562
17270 16453 18164
17111 17576 17366
17044 17685 17227
16771 17388 18098
17504 17359 16922
16172 17519 18276
17294 17692 16670
16202 17834 18044
16605 17384 18244
16870 17264 18204
17520 16842 17655
16508 17147 18455
17322 16460 18056
17261 17756 16861
16323 17850 17920
16354 17380 18371
17366 16529 18019
16508 17147 18455
17232 17424 17487
16721 17708 17737
16783 17510 18044
17227 16532 18224
17660 16917 17448
16587 16752 18621
17227 16532 18224
16864 17466 17863
16590 17701 17852
16420 17462 18291
17439 17170 17666
17068 16465 18381
17420 17482 16915
16803 17911 16936
16238 17601 18204
17105 16799 18314
17520 16825 17715
16973 16545 18491
17342 16889 17971
17325 17548 17041
17211 17763 16958
16223 17728 18136
17354 17666 16914
16347 17299 18438
17056 17449 17714
16394 17639 18134
16223 17728 18136
17152 16434 18253
17584 16938 17584
16307 17084 18481
17270 16453 18164
17175 17717 17147
16193 17845 17957
16804 17028 18394
17409 16317 17984
16545 17390 18318
17354 17666 16914
16202 17834 18044
16870 17264 18204
16937 17277 18120
17530 17125 17417
16537 16947 18547
17135 17179 18028
17290 17274 17786
17058 17831 17051
16226 17524 18257
17367 17253 17592
17068 16465 18381
17406 17199 17462
17126 17835 16717
16202 17834 18044
17105 16799 18314
17472 17555 16827
16276 17039 18536
17227 16532 18224
16814 17620 17688
16742 17633 17854
16468 17567 18214
17427 17435 16940
16304 17429 18352
17204 17624 17058
16257 17749 18076
16468 17567 18214
17033 16828 18243
17520 16825 17715
16973 16545 18491
17379 16457 18025
17323 17690 16875
16797 17909 16974
16226 17461 18311
17359 17097 17838
16973 16545 18491
17310 17223 17716
16617 17760 17470
16965 17421 17988
17135 17179 18028
17636 17023 17400
16366 16928 18608
17123 17202 18115
17047 17323 17978
16617 17760 17470
16822 17151 18278
17457 16405 17903
16874 17069 18305
17411 17624 16794
16323 17850 17920
16366 17547 18217
17005 16737 18395
17457 16405 17903
16939 16547 18534
17279 16577 18069
17188 17515 17442
17133 17727 17015
16243 17627 18164
17411 17624 16794
16347 17299 18438
17195 17502 17349
16742 17633 17854
16710 17582 17989
17227 16532 18224
17636 17023 17400
16274 17347 18389
17321 16407 18090
17211 17763 16958
16202 17834 18044
16777 16911 18413
17379 16457 18025
16304 17429 18352
17323 17690 16875
16419 17748 17949
16663 17430 18082
17115 16826 18165
17539 16815 17620
