60592 480.026
3668 3895 3317
3523 3671 3618
3516 3914 3427
3720 3739 3456
3612 3719 3560
3548 3808 3549
3803 3612 3477
3691 3729 3502
3795 3698 3355
3512 3891 3446
3842 3643 3377
3886 3577 3368
3609 3587 3629
3662 3759 3464
3692 3829 3369
3794 3764 3295
3663 3678 3572
3463 3762 3592
3627 3886 3351
3599 3684 3596
3678 3846 3372
3581 3786 3501
3441 3955 3376
3579 3913 3333
3735 3569 3555
3546 3703 3601
3524 3815 3552
3944 3538 3288
3488 3927 3387
3607 3804 3424
3744 3680 3439
3806 3536 3520
3559 3554 3687
3855 3518 3479
3819 3730 3294
3675 3627 3580
3490 3523 3738
3537 3574 3687
3821 3630 3425
3820 3652 3397
3467 3597 3687
3558 3840 3418
3792 3513 3543
3838 3558 3464
3604 3544 3646
3666 3559 3591
3702 3678 3530
3922 3508 3328
3477 3580 3706
3861 3562 3416
3453 3831 3518
3748 3731 3348
3763 3602 3498
3723 3633 3525
3458 3549 3739
3889 3534 3385
3713 3689 3503
3698 3590 3563
3857 3594 3376
3721 3751 3377
3411 3468 3807
3413 4038 3254
3944 3538 3288
3178 3149 3248
3225 3124 3330
3091 3209 3032
3375 3301 3302
2984 3076 2999
3090 3090 3124
3513 3509 3088
3371 3695 3234
3430 3688 3253
3311 3609 3502
3133 3099 3188
3362 3420 3325
3524 3561 3040
3312 3361 3330
3500 3519 3186
3349 3507 3059
3599 3453 3202
3394 3409 3131
3404 3616 3297
3367 3634 3281
3349 3455 3034
3477 3507 3127
3327 3345 3014
3306 3333 3292
3250 3202 3214
3494 3456 3228
3468 3549 3018
3372 3395 2945
3391 3306 2942
3235 3039 3175
3125 3166 3093
3294 3350 2837
3378 3582 3125
3510 3662 3169
3183 3146 3144
3331 3134 3051
3504 3295 3096
3310 3271 3107
3248 3295 3492
3405 3362 3401
3247 3527 3123
3406 3415 3145
3324 3521 3191
3313 3504 3141
3359 3572 3259
3357 3195 2992
3285 3262 3385
3273 3368 3034
3241 3517 2990
3391 3535 3255
3598 3307 3333
3318 3343 3326
3292 3647 3357
3222 3414 3439
3310 3423 3420
3392 3313 3305
3384 3425 3057
3447 3625 3240
3355 3554 3111
3341 3529 3236
3371 3736 3218
3049 3020 2725
3499 3570 3163
3167 3190 3087
3250 3505 3360
3286 3380 3080
3302 3341 3468
3416 3448 3116
3354 3264 3115
3429 3322 3087
3297 3338 3070
3296 3550 3247
3308 3435 3136
2992 3085 2975
3429 3320 3059
3024 3010 2833
3437 3273 3034
3111 2899 2840
3346 3392 3390
3296 3502 3035
3424 3449 3281
3139 3315 3281
3537 3578 3156
3403 3441 3344
3620 3511 3237
3439 3406 3106
3440 3498 3073
3271 3403 3188
3376 3304 3019
3305 3323 2980
3379 3445 3337
3405 3685 3177
3450 3359 3275
3581 3461 3165
3508 3535 3055
3295 3304 3053
3376 3152 3223
3557 3287 3131
3497 3685 3106
3372 3262 3250
3370 3124 3239
3221 3218 2962
3387 3302 3001
3391 3440 3112
3295 3378 3325
3431 3494 2970
3558 3494 3233
3505 3419 3079
3422 3447 3057
3320 3224 2999
3326 3420 3124
3214 3284 3303
3402 3344 3019
3090 3027 3113
3217 3356 3042
3503 3563 3101
3461 3556 3141
3535 3592 3222
3537 3482 3039
3434 3330 3022
3354 3375 3341
3162 3074 2964
3549 3430 3281
3485 3456 3048
3376 3337 3272
3361 3545 3076
3113 3072 2897
3514 3577 3120
3437 3554 3320
3569 3478 3250
3427 3437 3173
3410 3455 3330
3280 3243 3025
3425 3443 3060
3142 3224 3073
3162 3321 3147
3315 3334 3353
