37516 1921.02
26560 25845 25726
26691 25636 25743
26688 25374 25948
26614 25744 25769
26427 25772 25884
26529 25634 25936
26571 25708 25853
26438 25487 26105
26542 25784 25818
26801 25520 25709
26406 25600 26102
26663 25507 25826
26510 25360 26067
26593 25323 26028
26479 25818 25803
26439 25660 25977
26649 25350 25984
26907 25437 25486
26835 25595 25613
26723 25728 25676
26715 25332 25896
26406 25636 26061
26824 25653 25530
26744 25414 25805
26436 25601 26060
26471 25864 25666
26618 25514 25869
26842 25531 25652
26494 25702 25893
26547 25866 25567
26584 25455 25987
26871 25412 25563
26751 25686 25653
26763 25648 25671
26514 25415 26038
26615 25631 25802
26476 25582 25990
26826 25273 25807
26611 25759 25641
26838 25299 25743
26563 25460 25999
26855 25487 25585
26384 25849 25772
26774 25364 25814
26736 25544 25724
26812 25371 25743
26824 25556 25661
26727 25732 25635
26858 25369 25629
26383 25882 25597
26888 25231 25616
26351 25437 26133
26553 25606 25886
26514 25504 25985
26646 25398 25903
26794 25328 25810
26370 25905 25497
26324 25898 25638
26336 25552 26117
26305 25982 25541
26337 25434 26216
26305 25982 25541
26950 25196 25449
24165 23235 23749
24203 23766 24013
24225 23932 23839
24382 23522 23760
24464 23479 24065
23977 23292 23774
24688 23536 24369
24077 23334 24023
24233 24124 23610
23744 23630 23818
25199 23617 24007
24117 23790 24076
24265 23722 23817
24014 23366 24316
24761 24078 23866
24329 23688 23978
23643 23339 23648
23791 23387 23849
24620 24158 24170
24257 23374 23891
24201 23662 23809
24705 23577 23960
24464 23698 24208
25071 24330 24349
24058 23469 24517
24657 23818 23966
24711 24136 24647
24187 23207 23845
24293 23115 23797
25279 24105 24079
24189 23458 23824
24582 23645 24166
24595 24209 24107
24432 23117 23460
24546 23504 23931
24747 24177 24322
24801 23843 23674
24221 23382 23489
24100 23725 24154
24383 24042 24093
24100 22980 23403
24569 23902 24356
24557 23396 23965
24831 23887 24069
24196 23988 23500
24427 23858 24128
24202 24013 23827
24036 23506 24064
24604 23535 24020
23923 23970 24048
24033 23808 23564
24500 23477 24263
23921 23264 24215
25445 24117 24120
24202 23464 23975
24518 23677 24304
24869 23983 24273
24342 24113 23865
24035 24011 23424
24148 23593 24044
24830 23974 23945
24821 23970 24009
24101 23339 23836
24397 23772 23766
24508 23853 24039
24530 23658 23625
24748 23945 24444
24257 23516 23742
24581 23691 24148
24392 23633 23853
24189 23495 23802
24772 23435 23973
25010 23895 24400
25153 23888 23979
24156 23955 24338
24414 23915 24726
24116 23558 24045
24422 23572 23947
24627 24046 23912
24382 23342 24162
24131 23905 24070
23988 23332 23881
24448 23708 24063
24368 23748 23886
24774 23757 24298
24374 23636 23776
24464 23652 24299
24488 23893 24211
24992 24064 24165
25079 24036 24307
24436 23492 23880
24265 23994 23849
24886 23448 23483
24139 23284 24168
23856 23522 23670
24454 23794 23764
24719 23578 23962
23744 23210 23989
24694 24062 24211
23983 23052 23815
24282 23813 23952
24306 23257 24063
24246 23626 23826
24454 23404 23999
24201 23394 23435
24126 23177 24162
24113 23412 23848
24486 23930 23697
24357 23833 23818
23913 23610 24142
24321 23691 23763
24187 23855 24206
24371 23895 23817
24375 23864 23593
24708 23571 24230
24563 23879 24216
24118 23523 24170
24779 23942 23769
23879 23056 23406
24354 23492 23912
24558 23447 24084
24528 22857 24191
24677 23636 24354
24429 23454 24340
24617 23706 23966
24122 23983 23751
24133 23639 24093
24677 24024 24324
24663 23872 24092
25135 24366 24140
24596 23860 24316
24438 23650 24181
24211 23634 23661
24303 24232 24390
24517 23889 24037
24916 24286 23693
24512 23882 23936
24448 23491 23928
24491 24199 24455
24665 23680 24309
24488 23503 24010
24230 23044 23980
24561 23310 23996
24793 23261 23576
24183 23798 24208
24673 24057 23918
23549 23195 23293
24625 23455 23914
24956 23742 23905
24495 23398 23920
24617 23532 23959
24757 24234 24200
24719 23724 24036
24148 23973 23478
24224 23493 23629
24412 23374 24176
24280 24007 24101
24599 23897 24038
24359 23279 24382
24027 23503 23587
24071 23292 24223
23734 23383 23920
24409 23926 23737
24250 23387 24020
24434 23920 23782
24305 23792 23828
24557 23465 24158
24628 23897 24133
24514 23848 24723
24438 23511 24148
23754 22987 23496
24736 23816 23777
24213 23592 23961
24083 23601 23869
24412 23392 23736
24056 23513 23501
24327 24171 23968
24646 24274 24382
24664 23620 23866
24527 23539 23827
24578 24035 24139
24974 24200 24204
24206 23822 23945
24554 24111 24415
24424 23713 24427
24585 24432 24173
24327 23531 23811
24501 24302 24347
24497 23399 23746
24777 23950 24055
24376 24114 24373
24225 23909 24170
24275 23592 23843
24804 24079 24069
23766 23282 23606
24156 24008 23626
24479 23690 23959
24619 23566 23875
24462 24089 23900
24654 23289 24368
24678 24261 23703
24264 23594 23681
24318 23285 23794
24541 24048 23916
24095 23737 23971
24412 23682 23578
23995 22966 23709
24688 23646 24184
24962 24013 23765
24049 23377 23865
24855 23876 24165
24558 23523 24289
24409 24075 23915
24481 23624 23758
24409 23766 23653
23999 23902 23624
24672 24595 24403
24663 23909 24305
24485 23656 23889
24299 23933 24170
24712 23776 24104
24337 23743 23867
24213 23657 23615
24533 23859 23858
24038 23732 23776
24454 23616 24104
24428 23891 24146
24411 23771 23804
24895 23932 24568
24562 23858 24122
23849 23323 23688
25001 24199 24207
24288 23600 23616
24470 23221 23937
24926 23975 24459
24122 23480 24094
24215 23846 24486
