14127 1741.77
26443 25461 25638
26238 25022 26013
26487 25353 25716
26241 25107 25955
26500 25423 25566
26381 25059 25914
26563 25183 25802
26294 25073 25957
26374 25423 25657
26405 25184 25858
26603 25238 25710
26601 25334 25536
26773 25135 25509
26707 25029 25659
26565 25347 25594
26639 25162 25717
26662 25193 25585
26667 25136 25650
26774 25105 25529
26289 25362 25755
26363 25179 25866
26496 25383 25662
26523 25195 25823
26431 25241 25816
26496 25247 25800
26328 25307 25783
26628 25193 25713
26165 25135 25905
26348 25112 25884
26499 25279 25758
26291 25380 25684
26640 25274 25446
26509 25386 25626
26286 25267 25802
26615 25152 25730
26720 25123 25587
26607 25276 25578
26511 25053 25838
26530 25369 25575
26476 25219 25822
26535 25233 25760
26553 25283 25643
26454 25313 25752
26721 25103 25599
26389 25291 25783
26254 25043 25974
26397 25325 25758
26582 25165 25754
26538 25097 25825
26444 25069 25853
26700 25158 25478
26564 25250 25702
26667 25205 25481
26575 25092 25783
26584 25297 25598
26327 25355 25748
26122 25065 25980
26451 24988 25878
26121 24974 26049
26405 24985 25887
26063 24960 26058
26443 25461 25638
26858 25026 25407
26084 24755 25687
26230 24965 25349
25922 25033 25406
26251 25238 25300
26135 24875 25577
26138 25189 25461
25357 24548 25038
26268 25140 25573
26158 24821 25344
26116 25120 25672
26144 25251 25590
26109 24597 25614
25841 24998 25233
26336 25256 25500
26163 25117 25249
26282 25164 25436
26140 25150 25523
25878 24611 25455
26106 25054 25238
26328 25120 25404
25957 24988 25300
26268 25089 25390
26079 24927 25425
25680 24476 25055
26019 24968 25411
26037 25015 25204
26030 24968 25305
26252 25028 25351
25695 24769 25213
26005 25077 25233
25688 24757 25033
25643 24586 24889
26267 24889 25759
25799 24703 25267
25845 24912 25319
25719 24677 25022
26406 25195 25448
26367 25074 25532
26172 24979 25275
26072 25049 25298
25991 24686 25651
26009 24916 25054
25817 24839 25235
25743 24915 25270
26209 25029 25474
25778 24763 25251
25551 24596 24791
25889 24657 25230
26142 24667 25619
26117 24963 25348
26211 24668 25452
25691 24857 25087
25773 24803 25123
25947 25032 25296
26249 25110 25512
25983 24980 25286
25855 24773 25329
26119 25169 25455
26104 24998 25459
26148 24985 25454
25874 24871 25376
26008 25035 25243
25675 24643 25066
25576 24828 25023
25990 24845 25469
25799 24753 25073
25778 24524 25404
25930 25013 25236
25913 24516 25486
26207 24734 25776
26071 24841 25294
26125 25083 25195
26027 25003 25240
25984 24681 25642
25902 24846 25223
25800 24757 25149
25894 25204 25231
25426 24508 24926
25854 24804 25130
26115 25096 25360
26366 25205 25522
26044 24537 25473
26174 24993 25355
26101 25133 25454
25815 24825 25348
26073 24863 25336
26155 24645 25716
26361 25121 25502
26041 24829 25276
25817 24879 25059
26084 24906 25344
25905 24944 25280
26167 25208 25441
26377 25151 25572
26087 25096 25359
25658 24332 25111
25790 24828 25019
25886 24919 25238
26077 24605 25535
26108 24736 25171
25820 24518 25394
25689 24805 25089
25808 24797 25112
25732 24811 25027
25662 24712 25064
26201 25050 25475
26087 24954 25491
26029 25047 25352
26062 24841 25251
26111 24582 25472
25909 24863 25357
26248 25249 25572
26164 25055 25303
26005 24886 25361
26024 25059 25358
26022 25188 25672
26007 24609 25522
26132 24617 25549
26107 24760 25580
26049 24985 25222
25907 24828 25150
26227 24926 25878
26165 24683 25689
26148 25181 25442
26158 24797 25844
26284 24770 25557
26334 25118 25502
25730 24661 24958
25895 24983 25111
26234 24998 25170
25769 24454 25510
25818 24934 25151
26397 25152 25589
26001 25158 25357
25703 24750 24935
26178 25015 25427
25998 24903 25119
25659 24454 25439
25967 24893 25228
26200 25041 25513
25727 24764 25200
26166 25081 25295
26030 24983 25381
26150 25107 25319
25805 24466 25128
25788 24763 24936
26187 25098 25395
26059 24538 25532
26175 24900 25254
25783 24873 25192
25512 24635 25047
25825 24813 25206
26037 24577 25655
25991 24496 25310
25901 24804 25096
25742 24712 24974
26131 25027 25480
26124 24817 25648
26002 24808 25674
26034 24848 25187
26147 24682 25470
26073 24992 25191
26246 25119 25267
25635 24624 24717
26197 25126 25362
26345 25281 25547
26270 25189 25412
25966 24901 25398
26157 24983 25313
25657 24730 25188
25962 24927 25276
26094 24546 25575
25544 24640 24966
25629 24650 25041
26077 25026 25234
25500 24515 24553
26004 24993 25395
25897 24950 25302
26001 24650 25611
25809 24832 25216
26053 24531 25332
26150 24608 25532
26043 24523 25491
25963 24871 25111
25794 24781 25202
26120 25064 25197
25671 24734 25107
