879 726.859
16518 16831 19606
17145 18882 17161
18506 17509 17201
17891 18605 16684
17190 16598 19307
16139 18038 18863
17929 18488 16747
17942 18452 16826
18190 18199 16790
16166 17914 18999
17820 18561 16702
18475 17502 17412
16724 16628 19602
16200 18073 18855
17190 16598 19307
16217 17907 19056
16163 17709 19156
18506 17509 17201
17418 18811 16878
16333 17759 19152
17735 18656 16830
17919 18491 16910
16139 18038 18863
17364 18869 16985
16871 16644 19537
16370 17369 19381
16942 16816 19479
16895 16783 19521
17344 18736 17232
18063 18138 17284
16879 16981 19449
16679 16659 19600
18352 17507 17679
17820 18561 16702
17704 18678 16789
16342 17487 19293
16211 17566 19230
16867 18401 18232
16243 18191 18659
18073 18111 17250
17842 18482 17062
17099 16800 19365
17585 18664 17071
18430 17505 17552
17373 18780 17092
17891 18605 16684
17109 18844 17359
17153 17067 19243
17779 18518 17112
16850 16715 19527
18060 18214 17207
17351 18726 17386
16236 18013 18964
16770 17633 19080
18008 18141 17365
17718 18641 16884
16746 16696 19581
16271 17996 18962
18039 17126 18307
17835 17626 18252
17056 18156 18381
16906 18666 17919
18000 18284 17315
17213 18817 17240
17240 18701 17488
16781 17989 18656
17610 17863 18241
17804 18425 17292
17987 18463 16764
16614 17318 19345
16714 18145 18542
17925 18542 16892
16946 16665 19512
17874 17230 18589
17046 18415 18118
17766 17438 18530
17978 17727 17912
16348 17659 19222
16912 17399 19112
16925 16892 19439
16311 18098 18817
17640 18708 16843
16322 17981 18949
16443 18154 18695
17598 17649 18471
18318 17188 18072
18053 17999 17577
18452 17682 17341
16452 18104 18716
17105 17919 18690
17627 18309 17715
17406 16843 19144
16963 17160 19275
16915 18787 17635
16978 17927 18773
16288 17654 19224
16601 17338 19332
18266 17793 17540
16396 17532 19285
16932 16792 19482
17248 18347 18006
18408 17241 17791
17725 18640 16923
17881 17117 18647
18370 17498 17710
17202 16676 19282
16885 17706 18942
16724 17311 19309
16581 17257 19403
16966 16763 19469
16310 17994 18875
18183 17917 17425
16500 18023 18806
17115 16772 19351
16971 18342 18223
18332 17740 17522
17701 18648 16851
16456 18384 18466
17936 17146 18575
17072 18006 18601
17573 18223 17938
17462 17324 18871
18417 17400 17664
16424 18159 18681
17004 17016 19317
18237 17085 18160
17882 18389 17243
17972 18164 17471
16558 17568 19187
17524 18528 17529
18336 17444 17802
17651 18655 17013
17250 17250 19063
16322 17281 19427
18279 17295 18021
16488 17053 19509
16365 17833 19129
18134 18029 17408
17673 18473 17398
17706 18537 17191
16380 18432 18483
17193 18765 17423
17877 17435 18442
16570 18231 18493
16794 16682 19559
16903 16942 19435
17773 18370 17466
17130 17821 18641
18127 18186 17148
16838 16796 19542
16976 16995 19329
16875 18333 18301
17858 18208 17570
16562 17346 19398
16824 17002 19464
18348 17582 17645
17593 17840 18313
16624 17716 19053
17546 18751 17040
17453 17090 19021
17746 17069 18761
18104 17806 17781
17909 18124 17590
17185 18821 17391
17917 17303 18477
16415 17911 18914
18390 17521 17658
16256 18018 18910
16591 17877 18967
18148 17118 18184
17792 17334 18557
18290 17475 17857
17790 18573 17011
16860 16662 19533
18358 17618 17566
18262 17173 18088
17440 17034 19101
18304 17811 17463
17219 18430 17998
17864 18436 17259
17827 17489 18463
16666 17196 19434
16970 18420 18095
17614 18610 17354
17426 18356 17853
18010 18378 16930
16466 18593 17966
16587 17599 19131
17679 17099 18879
17292 18085 18352
17429 17192 18953
17171 17518 18904
16733 16708 19588
18218 18071 17157
17111 18748 17550
17358 18470 17806
17124 17826 18614
17145 18882 17161
16638 17694 19120
17696 17978 18079
17104 18320 18148
17431 17712 18455
17541 18433 17770
18326 17535 17813
16293 18060 18824
16689 18552 18151
17898 18278 17342
17316 18742 17437
17987 18463 16764
16200 18073 18855
17908 17401 18398
18444 17580 17516
16661 17701 19029
17730 17239 18621
16791 18184 18456
18154 17548 17945
17888 17523 18321
18416 17432 17745
16937 17965 18677
17086 18802 17474
17565 18707 17155
16468 18219 18609
18273 17939 17253
18010 17012 18442
18042 17450 18197
16877 16856 19504
17183 18824 17265
16578 16873 19574
17695 18576 17276
17642 18705 17028
17968 18440 17025
17800 17957 17822
18454 17278 17785
18201 18193 17001
17654 17284 18704
18196 17985 17384
17938 18447 16939
16354 17058 19500
17341 17300 19036
18013 18314 17048
16621 17870 18992
18180 17797 17706
16495 16957 19554
16651 16824 19582
17638 18631 17057
17070 18276 18165
17510 18239 17890
17987 18244 17378
18277 17892 17330
17318 17153 19093
16436 17656 19170
18249 17485 17871
17771 18522 17174
17112 18799 17478
17633 18236 17858
16992 16881 19461
16853 17095 19396
16753 17451 19227
18229 17728 17653
17942 17421 18344
16278 17997 18907
16541 18584 18144
17812 17889 17973
17795 17774 18258
17757 18495 17221
18170 17502 17985
17920 18471 16968
16858 17616 18947
17412 18621 17535
17203 17772 18720
18308 17592 17644
16296 17897 19041
17356 18717 17273
17506 18635 17221
16821 16966 19475
18270 17780 17651
16928 16728 19500
18143 17454 18124
17997 17159 18449
17515 18129 18045
17445 18015 18261
17520 18134 17978
18139 18245 16934
17912 17756 18155
17135 17465 18974
16721 16888 19562
16847 18793 17687
16545 18331 18521
18097 17668 17865
17299 16923 19166
18089 17598 17956
17904 17924 17901
16505 17420 19353
17443 18555 17598
17168 16751 19373
16710 16745 19571
17230 18177 18297
17697 18484 17230
17045 16873 19412
17960 17838 17847
17065 16929 19333
17983 17663 17892
16596 18164 18553
17740 17264 18618
16957 17272 19161
17278 18604 17617
16894 17597 19006
18254 17643 17692
17467 18689 17215
17094 18672 17694
17936 18396 17227
16833 18231 18388
17059 18047 18489
17517 18600 17430
17581 17234 18800
16408 18006 18828
17484 17788 18369
17579 18364 17704
17436 18254 17949
17314 18505 17777
17941 18302 17164
17656 17878 18175
17950 18188 17502
16427 17261 19421
17386 18384 17875
16785 17129 19356
17255 17456 18925
16819 17937 18794
18423 17544 17518
17180 16900 19282
17006 17523 19012
16918 18722 17759
17472 17244 18884
16772 16630 19598
17334 18789 17171
17512 18754 17035
16795 16644 19577
16672 17944 18821
16699 16747 19595
17402 17823 18501
17901 18508 16925
17797 17609 18447
16645 17576 19138
18470 17315 17628
17258 18857 17141
18259 17427 17960
17491 17154 18920
16946 17040 19314
16981 16638 19491
17670 17689 18298
17290 18409 17981
16777 17205 19368
16657 16851 19566
17808 18294 17458
16633 17857 18927
17079 18644 17766
18179 17924 17440
18208 17111 18162
17913 18056 17675
17339 18307 17993
17948 17950 17751
17408 18684 17305
16849 17047 19413
18037 18285 17105
18463 17579 17296
17634 17528 18644
17028 17515 18990
17902 17586 18273
17408 18793 17067
17186 17179 19148
18284 17408 17868
16761 16754 19560
16815 17425 19163
17792 18456 17310
16973 17027 19361
17846 17310 18506
18093 17428 18227
16923 18248 18373
16862 16886 19485
16950 16970 19391
18211 17710 17793
16482 17770 19019
18298 17847 17419
17502 16989 18937
16923 17006 19396
17260 17397 18941
16993 16939 19420
17815 18181 17640
17272 18760 17306
18328 17366 17841
16672 18351 18414
17505 18251 17827
17021 16954 19404
17367 18442 17826
17132 18612 17809
17308 17140 19098
18082 18230 17143
18252 17323 17973
18109 17874 17671
17233 17595 18776
17381 17473 18667
17083 17827 18749
17119 18675 17582
17049 17133 19266
18429 17639 17447
17847 17627 18229
16439 17730 19058
17659 18534 17339
16814 17744 18863
17210 16969 19261
17011 17485 19026
17985 18210 17415
16706 18742 17742
17396 18327 17907
17754 17180 18638
17926 17253 18432
16810 17461 19105
18079 17614 18039
18080 18359 16915
17245 17282 19048
16669 17384 19296
16947 16691 19494
18119 17601 17925
18459 17604 17345
16710 16932 19553
17361 18065 18115
18014 17764 17843
16994 18258 18244
16675 18262 18422
16838 16734 19547
18170 18202 16956
17530 18525 17456
17616 17986 18075
