1477 971.27
29827 25809 26073
29498 25612 26809
29280 26689 25998
28813 27039 26333
28769 26287 27295
28535 26455 27132
28627 26944 26562
28619 26506 27090
28724 26925 26666
29802 25896 26005
29782 25705 26125
29774 25813 26163
28697 26500 27079
28772 26201 27270
28981 26886 26150
28942 26907 26266
29768 26020 26013
28694 26301 27263
29692 26040 26176
28662 26739 26965
28751 26335 27233
29441 26449 26112
29698 25644 26456
29596 25658 26627
29444 25692 26840
28939 26858 26434
29452 25678 26882
29760 25923 26133
29352 25635 27041
28951 25887 27220
29563 26335 26049
28815 26892 26402
28910 26874 26472
29707 25625 26354
28648 26453 27099
29717 25850 26242
28742 26732 26841
29749 26074 26021
29520 26360 26058
28636 26448 27121
29512 26426 26090
29060 26357 26956
28898 26047 27213
29772 25868 26097
29440 25715 26900
28687 26833 26699
28833 26777 26679
29057 26597 26647
29643 25745 26549
29755 25818 26140
29622 26297 26026
28922 26901 26344
28962 26297 27049
28643 26599 27026
29745 25958 26192
29491 26421 26119
28895 26754 26585
28817 26191 27247
29365 25728 26939
29206 26786 26032
29157 26629 26421
29611 25686 26580
29426 26468 26078
29000 26113 27136
28735 26433 27197
29704 25875 26295
29567 26118 26384
28776 26104 27252
29070 26132 27061
29097 26523 26690
28786 26805 26732
28977 26846 26417
28675 26785 26733
28673 26693 26930
29590 26321 26041
28848 26079 27256
28631 26726 26992
29027 26624 26556
29603 26180 26227
29417 26528 26232
29131 26029 27075
29659 25772 26507
29117 26621 26539
29700 25910 26221
29008 25966 27190
29727 25837 26343
29505 25681 26766
29099 26351 26859
29331 26477 26305
29094 26866 26268
28992 26635 26652
29439 26463 26146
28902 26146 27205
29710 25655 26348
28731 26550 27013
28869 26702 26737
29405 26277 26461
29387 26532 26076
29236 26516 26446
29126 26740 26213
29613 26237 26197
28930 26639 26773
29349 25792 26945
28882 26681 26779
28667 26736 26889
29360 25918 26803
28968 26665 26685
29275 26175 26786
29065 26363 26907
29689 25733 26488
29311 25739 27030
29111 26774 26309
29326 26461 26424
28758 26868 26669
28763 26723 26834
29677 26159 26095
28736 26497 27094
29398 26348 26443
28803 26275 27192
28646 26435 27203
28846 26262 27183
28997 26149 27102
28888 26212 27234
29724 25846 26302
28792 26696 26796
28621 26569 27029
29578 26101 26328
29345 26469 26287
29253 26115 26855
28798 26560 26978
28990 26024 27147
29213 26306 26727
28725 26757 26826
29683 25780 26467
29530 26061 26495
29381 25803 26845
29015 26793 26338
29662 25962 26317
29134 25768 27109
28889 26835 26526
29006 26053 27145
28909 26331 27098
28925 26812 26463
28838 26080 27243
29735 26072 26071
29047 26121 27109
29080 26070 27044
29022 26201 27085
29730 25907 26241
29390 26359 26396
29269 25953 26921
28824 26546 26981
29601 25818 26588
29222 26456 26589
29154 26674 26482
28892 26342 27113
29653 25855 26371
29145 26208 26894
29186 26485 26592
29547 26233 26271
28790 26607 26935
29537 26048 26452
29383 26390 26363
29630 25975 26339
29240 26284 26660
29740 25821 26257
29536 25926 26597
29109 26520 26704
29066 26535 26764
29489 26339 26260
29083 26280 26911
28863 26705 26783
28789 26660 26819
29521 26162 26428
29292 26400 26546
29317 26473 26407
29200 26483 26596
29179 26709 26365
29448 25892 26716
29106 26745 26323
29260 26648 26265
29582 25617 26670
28855 26842 26517
28921 26800 26509
29052 26460 26769
29216 25972 26963
29294 26655 26177
29394 26273 26575
28810 26684 26790
28884 26239 27172
29626 26206 26065
29620 26155 26129
29289 26108 26797
29542 26243 26206
29320 26322 26611
29024 25999 27162
28919 26700 26755
28800 26686 26803
29640 25984 26306
29710 25852 26277
29500 26314 26304
29573 26259 26132
28784 26782 26824
29256 26249 26806
29150 26444 26740
29480 25794 26750
29249 25869 26989
29085 26749 26415
29042 26273 26972
29366 26553 26183
29114 26152 27008
28971 26256 27059
29435 25863 26843
29731 25775 26285
29674 26057 26186
29466 26344 26319
29373 25710 26904
29310 26409 26478
29628 26128 26230
29525 25763 26724
29121 26564 26640
29033 26715 26522
28986 26603 26773
29681 25882 26325
28960 26394 26977
29524 25785 26671
28981 26167 27129
29709 25915 26209
28769 26818 26630
29548 26169 26299
28806 26829 26580
29319 26589 26269
29422 25758 26847
29121 26824 26256
28995 26765 26468
29751 25978 26137
29608 25949 26491
28844 26494 27001
29413 26068 26713
28936 26557 26896
28921 26154 27166
29495 25898 26603
