3170 480.776
17372 15670 15998
14749 13686 14338
17289 15703 16264
14673 18027 16437
17384 17608 15914
17465 16232 14095
17505 14909 14991
16265 16570 15651
16478 15336 16625
17730 16405 16084
17209 16947 17008
16350 16261 17648
17946 16103 16644
13775 14207 15009
14540 17152 14734
16198 16799 17861
15050 16925 15080
16669 18081 16229
13932 14717 16077
17371 15151 16252
16414 14013 15530
17311 15385 17489
15088 16655 16685
17453 16327 17414
17276 14519 16565
15794 17205 16902
17727 16508 15905
16091 15857 15929
15385 18323 16870
16441 16344 17218
15477 14626 15482
17605 17163 17007
17437 14948 16252
15423 17399 16271
15017 15264 14437
14667 15154 16363
16188 17357 17267
15845 16593 17610
16891 14849 15178
17216 16205 16956
16185 15364 17134
16336 17337 16752
15010 16657 15312
15994 15060 17999
14971 15935 15272
15873 14950 15070
16941 16643 16075
17453 15358 15748
17118 15474 17815
16103 17191 16664
15762 17050 16247
16481 15283 14629
15599 18036 16536
14887 13826 15351
17450 14819 16754
15563 16873 16767
16677 16898 16995
16188 16148 14764
13858 13752 15300
15731 16795 18166
15090 15503 13557
16178 14290 14489
15673 17055 17553
15068 15303 14641
18069 15347 16465
17425 15850 14663
16306 13822 15065
16688 15242 17435
15772 16496 16399
15282 17109 16311
15796 15769 16530
15323 17154 15870
15423 16600 14237
16696 16848 16691
14537 14918 16656
15982 15570 18120
15755 14349 15785
16538 17588 14751
14798 15830 16999
16589 15675 16478
14017 15064 16414
16632 15622 16046
13712 12278 12883
16234 15960 17991
14998 14596 15172
14372 15699 16628
15182 14100 18350
15763 15089 16544
15885 18899 16497
14086 13477 15401
15786 15084 17008
12514 16975 15135
16181 18226 16500
16072 15292 17738
15415 15760 18829
14120 13791 13514
15390 15466 16028
14920 14332 17369
14681 14650 13421
14840 14259 14256
16539 15548 18464
14733 15336 17374
18072 16486 16215
17964 16107 16008
15905 15979 16048
15865 17926 16156
15693 14702 16778
17029 16108 17841
14649 15893 17311
14156 16779 16809
14589 14334 17575
16093 17230 18105
17698 15629 16714
15823 15063 12853
17111 16809 16333
15902 17151 15861
15123 15917 16192
14635 15029 17065
16129 14652 15405
15565 16552 15048
14743 14782 13525
14930 15118 17763
16396 18103 15473
16534 17670 15212
14385 13894 13507
15557 15618 18525
13242 15571 14908
16014 15200 17194
16828 15393 17137
16708 17664 15551
17017 16554 17008
14336 13261 16080
15778 17038 16797
16147 17009 17581
16151 16883 17683
14706 13803 13791
16005 16164 16305
15878 14831 15174
15241 16411 18726
17882 16716 15987
15349 16644 14449
17705 15053 15000
15298 15835 17582
16752 14595 15021
15871 17397 15624
13780 15367 15545
16233 16599 16844
16207 16324 14375
16367 17287 16701
17495 15217 15583
15355 15678 16793
17338 15266 15413
13460 14561 16329
15999 15322 17868
17056 16250 15396
15646 15762 17233
17041 15602 16188
17753 16347 16420
17097 14945 15610
16590 14815 14903
14648 14607 15874
13948 14763 16066
16848 17069 15892
15811 16111 17175
17634 15001 16035
16572 17757 15226
15045 15441 16848
16424 14834 17049
15575 18464 17116
16645 16667 17406
15172 15520 13532
15072 15838 17110
16806 17046 16669
15550 18235 15159
17342 15517 15152
14897 17570 16640
14855 16858 15118
15496 14005 16250
16609 15476 15748
17687 15636 15682
14307 15749 13512
17395 17152 15739
16612 16718 16645
16811 16215 17876
17544 15357 15598
16757 16802 15637
17237 15242 15702
16341 18488 16123
16217 15953 14762
15206 13964 14848
16411 15927 15687
16437 18009 16942
16649 16526 16125
16677 14566 14873
16271 16274 18181
17093 15793 18263
16414 17210 14458
16013 16384 14842
16757 16129 17974
15581 17578 15794
16907 17943 17332
15841 17832 16365
16668 16741 15709
15041 17616 15351
15512 16206 16985
15499 17425 17418
16012 17000 16458
15957 15338 16972
16662 16705 17634
14650 14332 17578
15875 15018 15864
16034 15929 15996
15312 15774 14767
16498 16817 16367
17497 15584 17352
16778 17486 15664
15641 15875 17734
13996 16330 16167
15412 15099 15727
15948 14483 15273
16820 17143 15857
14865 15609 13591
17062 17088 15098
16832 16966 17434
15871 15918 18404
17138 15459 16931
17341 15600 16399
15107 15048 18045
15660 17620 15528
15342 14505 16853
15705 14816 15656
15994 15467 14495
15241 15367 14984
16108 14614 16351
16941 14961 15128
15773 16763 14653
17396 16106 16131
15348 17121 16904
17345 15896 16157
17429 17815 16195
16674 17269 15291
15400 18379 16887
15798 15143 15740
15374 15002 15878
17549 16139 17194
15212 15788 13959
15338 15427 18319
15536 14275 16487
16738 16852 15755
14537 14725 17137
15196 15677 18844
17188 16470 16533
16321 14657 16682
15451 16993 16009
15899 18120 15445
16455 17255 15310
14928 16854 16281
17108 15569 16551
16740 17996 14969
17066 18008 16139
17394 17182 16204
17589 16111 16351
15443 14455 15720
15241 18204 16189
17014 17791 15869
17627 15692 17213
16029 17700 16124
14936 16691 15856
16056 16711 17129
16732 17608 17044
16365 17421 16581
16086 15296 15028
16206 15155 14899
16101 18116 16508
16869 14438 16523
17269 15209 16208
15314 16786 17550
16084 15201 14748
16221 15312 14909
16055 15333 18205
14637 14668 16559
16077 16422 15771
16044 16616 16917
15306 16651 17343
14879 14373 12884
16046 16229 17061
16350 14893 15064
15773 15235 15687
17291 17036 15972
16063 15322 18104
16657 15071 15447
16071 17405 15565
15405 14825 16606
15844 16363 16801
16409 16327 17225
15362 14002 15848
15304 16456 14679
15942 17478 16728
14860 14806 16226
17797 15461 16754
13650 15929 14448
14455 16027 14709
15622 17201 17355
16313 16635 16508
15500 17774 17570
17008 15869 16399
16263 16341 15521
17090 16247 16081
16515 14264 14663
15734 14499 15037
16431 16068 18317
15639 16892 14933
15998 15410 18102
15718 16759 15306
15686 16386 17669
16514 15644 18054
14987 16766 16127
16680 16049 16341
17020 17186 16254
15996 16000 18149
13935 16462 15954
16778 15592 16558
14237 16333 17024
13953 16448 15938
14647 15091 17232
16158 17639 16741
16451 14684 16130
15640 16802 16450
16392 17167 14144
16331 15950 17376
16073 15837 15511
14922 16128 14148
16327 17941 15745
13098 14729 14532
15572 18010 16620
16432 16298 17294
16109 16584 17637
16374 14887 17080
15157 13403 15415
16974 15729 16206
15463 14545 13277
16732 17359 16155
14764 15755 14438
16944 15762 16457
14202 15254 16188
14800 15710 16475
16773 16173 16291
17459 16515 15630
16708 17466 14843
14891 15629 17507
16927 16663 17152
14876 16778 14844
14030 17164 17137
16671 17219 16109
15335 16443 17078
13772 15498 14832
16616 15559 15337
17221 15703 16894
16294 16343 17214
16211 14347 16240
16535 16119 15433
17046 16482 16204
16192 18322 16400
15659 13854 17061
15867 15358 16705
17037 17166 15785
16375 16318 17157
15968 18323 16199
16969 16668 16769
15804 16616 16865
16619 17077 16850
17184 15295 16722
17921 15613 16583
15687 15394 16873
15711 15640 17724
16761 14836 16039
15793 14504 16795
14047 14156 17223
17237 14971 16660
17461 15970 15621
15017 14352 14509
17343 16687 16492
16775 16424 17858
14486 15358 14441
16467 16605 15746
17438 16401 16691
16443 16354 14563
17028 17620 14970
15969 16917 15516
15912 15239 17895
16328 17271 16121
16375 17539 17456
17282 15848 15580
15574 16251 15706
15214 15199 15419
15340 17737 15752
15467 16904 16188
16369 16064 15253
16338 17225 17449
14896 17176 17757
15041 17143 16697
17556 17019 15689
16693 17761 16182
16816 17836 17163
