0 0.0876318
22411 20862 21957
20644 21531 20972
21725 21309 21370
22130 20911 21265
21886 21096 21588
21150 21398 21111
21601 20947 21657
21438 21375 21797
21318 21423 21083
21770 21099 21622
22247 20372 20812
21381 20091 21833
21221 21109 21076
20777 20851 21740
22226 20610 21529
21996 20911 21201
20798 21085 21234
22214 20748 21687
21651 21004 20913
21500 20990 21439
21579 20714 21788
21605 20813 21328
21794 21003 21205
21369 21106 20853
21543 20856 21713
21608 20818 21265
21632 20964 21208
22172 20264 20509
21381 20981 20497
21310 20836 21654
21050 21082 20540
20629 20966 21243
21989 20743 21485
21715 20529 21614
21832 20882 20705
22051 20297 21644
22096 20614 21495
21038 20987 21123
21146 21025 21063
21294 20953 20984
21747 20907 20799
21358 21076 20783
21664 20913 21018
21770 20886 21201
21562 20587 21639
21550 20922 21131
21589 20890 21082
21506 20948 21124
21585 20944 20520
22001 20513 21417
21617 20281 21499
21371 20422 21602
21348 20937 20334
20458 20988 20746
21483 20835 20667
21986 20705 21320
21732 20541 21462
20745 20802 21435
20912 20724 21202
21180 20580 21576
21175 20645 21449
21023 20696 21597
21406 20933 20864
21442 20425 21546
21506 20794 21057
21523 20724 21134
21381 20894 20930
21565 20717 21000
21365 20891 21117
21504 20808 20760
21499 20522 21506
21579 20807 20752
21974 20578 21052
21377 20816 20827
21371 19979 21501
21362 20862 20998
20848 20760 21101
21900 20309 21128
21736 20519 21226
21474 20109 21449
21599 20698 21010
21184 20670 21070
21516 20577 21281
21398 20346 21355
21249 20491 21427
21479 20419 21340
20972 20496 21464
21283 20851 21046
21453 20660 21230
20956 20636 21483
20937 20665 21112
21876 20572 20681
21242 20023 21388
21187 20837 20302
21158 20850 20344
20851 20111 21423
20792 20557 21312
20961 20848 20613
21094 20409 21318
21805 20307 21034
21418 20228 21260
21770 20335 20991
21596 20250 21078
21494 20527 21226
21382 20037 21381
21491 20624 20730
21601 20178 21090
21294 20825 20782
21501 20367 21130
21242 20753 20939
21256 20716 20825
21370 20732 20815
21024 20574 21198
21263 20779 20787
21112 20657 20975
21682 20576 21041
20946 20642 21129
21191 20580 21123
21092 20697 20985
21640 20527 21043
21292 20613 21091
21051 20643 21050
21407 20576 21138
21030 20764 20974
21785 20030 20814
21599 19659 21075
21250 20695 19973
20954 20841 20220
20852 19705 21352
20235 20782 20458
20504 20384 21288
21211 19892 21328
20786 20036 21352
21640 20567 20549
21201 20645 20342
21378 20521 21219
20273 20750 20954
20965 20730 20767
21257 20127 21250
21517 20203 21001
21549 20495 20666
21474 20376 21148
21134 20765 20702
21562 20417 20706
21597 20297 20805
21533 20147 21023
21714 20407 20669
21138 20586 20933
21530 20386 20894
20930 20756 20927
21459 20512 20949
21597 20329 20670
20946 20634 20934
21479 20398 20795
21713 19947 20265
21564 20505 20203
21323 19639 21032
21217 19822 21207
21119 20654 20660
21423 20356 20300
21642 19972 20667
21478 20179 20447
21290 20257 21090
21317 20427 20801
21508 19994 20555
21332 20023 20946
21507 19768 20948
21234 20490 21129
21139 20393 21151
21444 20154 20897
21201 20125 21165
21466 20120 20940
21497 19999 20905
21302 20505 20934
21650 19796 20198
21413 20233 20161
21360 19690 20777
20960 19786 21168
20847 20629 20546
20416 20608 20614
21451 20110 20648
21322 20050 20917
20987 20499 20783
20926 19887 21148
21158 19983 21033
21033 20617 20417
21076 20421 21101
21307 20252 20355
21274 20490 20254
21262 20285 20771
21259 20344 20773
21138 20483 21072
21311 20056 20696
20983 19692 21123
21232 20101 21005
21192 20454 20777
21274 20241 20998
20899 20235 21124
21040 20498 20673
21341 20065 20583
21317 19607 20713
21021 20502 20287
20837 19991 21110
20829 20592 20469
20336 20387 21082
20602 20144 21064
21188 20224 20915
21227 19879 20944
21198 19697 20973
20883 20479 20641
21037 20434 20395
20786 20498 20486
21109 20422 20818
21244 20324 20708
20655 20470 21002
21108 20102 20966
21132 20359 20944
21026 20476 21001
21306 19880 20396
21296 19941 20185
20741 20454 20804
20455 19547 21077
21005 20254 20996
20859 20451 20634
21132 20329 20827
21278 20024 20548
20761 20442 20730
21027 20365 20670
21174 20308 20452
21150 20192 20544
21189 20171 20692
21201 19984 20693
21189 19600 20630
20726 20401 20239
20709 20169 20948
20484 20442 20472
20847 19739 20869
21148 19774 20534
21056 20090 20808
21127 20053 20773
21178 20160 20428
20600 20205 20939
20496 20389 20604
20815 20203 20664
20488 20326 20716
21109 20259 20477
21070 20295 20522
20567 20281 20766
20761 20114 20766
20726 20135 20763
21158 19937 20315
20846 19599 20785
20708 20369 19982
20513 20181 20907
20610 20346 20222
20907 19610 20782
21023 20278 20378
21081 20037 20650
20951 20172 20520
21156 20129 20016
20708 20116 20699
21075 19700 20324
20690 19566 20668
20557 20339 20152
20385 19919 20862
20836 20086 20496
20425 20174 20754
20795 20170 20353
21073 19995 20630
20966 20038 20351
20479 19958 20730
21015 19809 19910
20607 20152 19794
20418 20109 20694
20139 20110 20593
21013 19920 20564
20999 19990 20591
20989 19802 20389
20469 19863 19865
20191 20102 20352
19996 20006 20613
20632 19834 19986
20139 19936 20490
20232 20087 20196
20951 19807 20316
20417 19905 20208
20332 19874 20600
20955 19350 20242
20616 19529 19769
20283 19602 20091
19578 19500 20463
20769 19365 20056
20493 19468 20330
20548 19492 19874
20823 19186 19803
20299 19390 20251
20587 19322 19950
20550 19148 19776
20416 19302 19608
20175 18976 20057
22518 20436 20894
22125 20805 22149
22003 21438 20475
21341 21543 21833
22286 20548 21853
22053 21102 21164
21989 20877 21492
21830 21206 21752
21446 21471 20926
22080 21293 20756
21896 21247 21569
22178 21179 20964
22205 21236 20956
22252 20536 20590
21858 19540 21566
21440 20326 21941
21348 21214 21183
20771 20889 21576
22225 20050 20946
21171 21171 21239
21653 20563 21763
21729 20497 21619
22110 20648 21347
20790 20602 21616
22161 20123 20983
21941 20815 21100
21451 20948 21292
21856 21167 21007
22044 20325 21562
21499 20930 21154
21961 20580 21450
21825 20828 21606
21881 20562 21452
21873 20910 21559
22109 20228 21121
21596 21106 20461
21220 21139 20907
20784 19901 21843
20996 20749 21462
21750 20884 20741
21345 20954 21082
22023 20223 21149
21526 20033 21724
21422 20529 21649
21858 20630 21385
21518 20255 21547
21939 20340 21444
21152 20432 21759
21628 20491 21496
21802 20794 21247
21958 20525 21011
21542 21055 20833
21412 19938 21760
21421 20889 21335
22002 20441 20781
21554 20704 21418
21185 20245 21764
21570 20820 20853
21556 20840 21395
21815 20810 20842
21779 20500 21390
21960 20337 20404
21771 20793 20249
21638 20178 21329
21320 20216 21609
21282 20980 20772
20607 20408 21465
20943 20917 21003
21807 20713 20593
20637 20412 21378
21554 20863 20706
21377 20577 21356
21364 20268 21509
21479 20901 20425
21312 20807 20971
21741 20695 20785
21716 20467 20994
21546 20671 21229
21864 20207 21223
21507 20400 21438
21372 20797 21138
21670 20439 21287
21413 20783 20993
21404 20195 21596
21309 20883 21314
21385 20710 21340
21832 20023 20923
21475 20866 20024
21452 20003 21281
20931 20943 20745
20481 20311 21455
20857 20801 21044
21596 20590 20294
21352 20153 21422
21562 20600 20592
21794 20286 20323
21482 20478 20886
21674 20362 20688
21105 20877 20404
21152 20407 21319
21629 20539 20698
21438 20641 20942
21415 20664 21135
21099 20799 20936
21206 20787 21292
21343 20213 21275
21462 20898 20384
21332 20720 21132
21314 20744 21079
21649 20196 20715
21545 20351 21226
21293 20355 21359
21326 20442 21188
21239 20356 21225
21306 20458 21152
21546 20015 21069
21579 19958 19991
21481 19360 20329
21475 20686 19781
21130 19475 21321
20730 20768 20611
20699 20336 21320
21565 19914 20221
20963 20474 21279
21271 20119 21128
20829 20655 21277
21363 20516 20649
21223 20438 21102
21414 20241 21083
21235 20667 20860
21048 20659 21211
21339 20388 20695
21262 20680 20519
21344 20633 19982
20772 20735 20533
21100 20635 21002
21250 20195 21136
21434 20472 20587
21354 20317 20770
21467 20383 20734
21246 20277 21243
21228 20598 21022
21079 20631 21019
20758 20705 20746
21110 20326 21177
21102 20572 21098
20763 20760 20526
21411 20403 20545
21340 19441 20632
21132 20590 19694
20678 20713 20266
20188 20464 21277
21022 20618 19992
20499 20690 20688
21280 19735 21036
20500 20689 20276
20843 19825 21251
20898 20629 20776
21236 19984 21199
21339 20500 20455
21032 20372 21177
20822 20573 21043
20865 20520 21050
21275 20196 20878
20996 20653 20642
21328 20116 20956
21392 20035 20623
21255 20344 20575
21225 20576 20861
21290 20273 20679
21173 20576 20927
21099 20272 21195
21087 20597 20947
21346 20091 20626
21367 20105 20563
21096 20595 21015
21410 20077 20276
21361 20343 20028
21227 19609 21044
21076 20039 21189
20974 20639 20441
20923 20601 20641
21164 20561 20800
21335 19634 20587
21331 20480 20303
21095 19987 20881
21275 20026 20516
21220 20554 20682
21383 20308 20430
21088 19878 21142
21245 20208 20583
21240 19882 20899
21250 20101 20832
20949 20368 21137
21088 20581 21002
20952 20319 21116
21366 20093 20443
20965 20058 21169
21224 20487 20826
21333 20315 20432
21306 20408 19558
20917 20580 20866
20322 19484 21164
20873 20242 21096
21085 20528 20016
21052 19785 21065
21027 20286 21001
21253 20436 20235
21207 19644 20597
20920 19969 21157
21294 20151 20399
21136 19682 20801
21152 20193 20649
21193 19931 20648
21244 20092 20516
21244 20282 20309
21117 20461 20587
21188 20241 20585
21073 20577 20917
21133 20046 20822
21076 20110 20958
21127 20059 20814
21239 20289 19887
21189 19721 20309
20440 20536 19731
20014 19743 21140
19986 20579 20641
21114 20248 20008
20406 20104 20947
21081 20378 20427
20666 20535 20598
21159 20069 20212
20933 20492 20887
21010 19819 20983
21204 20435 19799
20888 20518 20780
20751 19884 20955
21088 20153 20225
20494 20107 20942
21011 19963 20753
20986 19891 20785
21207 19811 20302
21028 19879 20937
20964 20458 20682
21096 19988 20669
21171 20065 20524
21100 19744 20551
20975 20125 20546
21089 20066 20496
21163 19867 20489
