1157 240.304
24455 20250 24636
24898 20831 21553
23606 18789 23616
25654 21192 21591
20045 20793 23364
20669 24717 21999
22091 21963 24737
25988 21460 22122
22173 24278 24993
22546 21090 24053
23914 23398 23241
20794 24769 23150
22429 22596 23651
22617 22877 20654
23487 25068 22220
22431 20920 25243
23649 20629 22411
24368 21455 24552
21472 22940 23785
21933 22221 23418
23974 24324 24614
20857 20978 21617
24843 24655 23464
24469 24551 24383
23165 20971 23648
23270 23751 21850
23352 20852 22035
22243 20801 23669
21891 21298 23861
22950 22118 26555
22812 24799 22561
23066 25467 23893
23933 21890 24126
21603 21383 23032
23296 23408 22363
22470 23518 24701
21642 21581 25477
22892 23612 21592
22716 22104 24730
24143 23714 22944
23743 20652 24954
22416 24357 22813
23893 23556 24100
25774 21249 22629
24310 20006 22442
21033 18593 21244
21585 18130 21081
19785 20972 20500
22945 22353 25590
23223 21189 21794
20203 21439 21551
21621 22040 21746
20974 16842 20737
22123 21193 24089
23593 22756 25476
26294 23029 23335
22392 20816 21838
21085 20940 20774
23185 20472 24556
23418 23678 24837
24410 21580 25449
19611 19669 21307
22566 22852 24606
21582 23456 23244
22839 18457 21964
21959 22107 23896
20796 20506 22313
25847 22871 23020
20319 20845 22429
25107 22100 24893
23913 21911 23841
23569 20920 21309
21451 21092 23139
24583 22155 23073
24565 22145 23222
22847 24326 22496
22483 23808 23570
22953 21357 22665
25150 23125 24591
20515 23034 20447
21644 22668 25804
22486 22600 25582
22144 19730 21256
23691 21375 23092
21430 20301 22613
24563 22958 21475
22122 23615 22084
23518 23904 23346
22199 20561 22243
24171 22445 24764
22963 19308 20321
22778 23921 24733
23304 23130 23455
22596 22780 26115
21972 22752 20293
22831 21920 25342
24126 20508 23769
25939 22551 22757
23574 21696 24149
26423 21871 21578
23015 22133 24944
24290 22493 24978
22489 24752 23192
22051 23689 23463
22482 21999 24849
24184 22599 24150
21494 20790 22018
23087 24923 21899
22544 24121 22651
21277 19246 22641
23703 22453 26154
25921 20901 21848
21094 21914 23438
23640 22499 23120
24718 24679 21664
24241 21572 21372
24049 21910 26036
23097 20822 21353
24545 23673 23570
23679 21432 22877
21262 21706 24405
24904 22682 24560
24352 22379 25571
22354 21591 24766
26934 20920 23132
23427 19424 20360
20993 21303 24845
22734 25150 20637
23732 21762 21086
19821 20426 22846
23836 21395 25196
25684 21810 21515
22423 24228 21671
21995 22139 26336
23931 20523 20536
22584 22935 24494
21355 23638 25753
23155 23104 22674
19781 20032 18804
24877 21351 21116
24253 19964 22675
22980 22884 26187
19809 22292 20773
22034 23994 22891
23945 21003 21586
22160 22964 22451
25444 22713 22907
19647 21798 21327
25139 24169 22566
20949 22598 21204
25018 23756 22651
22322 22717 22906
21696 18467 20342
21333 20300 23228
24180 21211 22608
25245 20510 24062
21986 24513 23323
22565 22978 25185
24653 23448 22333
20789 20921 24641
23624 23887 22285
25365 23357 23123
24026 23405 25675
22943 22971 24341
21601 23711 23546
21034 21290 21548
21450 24954 24267
24139 21838 22894
25326 24736 23124
21665 21059 25456
22464 22253 23041
21804 19606 23476
24585 21858 23635
22446 21682 25161
24199 24015 23004
24740 22760 22055
22154 24531 23949
22777 20299 22102
24430 20477 23890
21263 22046 22308
19796 21130 22326
21385 23580 23312
22123 23667 22078
24337 21338 23022
25566 22235 23084
23637 21496 25424
20374 21212 23948
23366 20138 23214
24737 21061 21552
22516 20799 21815
