7188 660.698
18741 17135 17308
18435 17838 16992
18295 17040 17982
18106 17313 18389
17971 18163 17483
17727 18015 17831
17771 17997 17933
18237 17865 17167
18727 17105 17330
17876 17871 18083
17853 18134 17493
17847 17963 17956
18120 17359 18285
18133 18079 17220
18685 17088 17413
18261 17235 18121
18556 17485 17096
18671 17193 17448
18602 17073 17667
18477 17671 17064
17907 17897 17912
18368 17751 17119
17797 17881 18039
18496 17667 17033
18562 17204 17621
18160 17941 17394
18014 18099 17437
17952 17508 18313
17806 17749 18185
18430 17125 17853
18322 17641 17503
18188 17422 17896
17913 18112 17644
18463 17706 17012
18513 17489 17279
17782 18020 17808
18617 17494 17057
17879 18045 17792
18533 17165 17730
18702 17292 17202
18548 17527 17142
17821 18129 17766
18332 17700 17263
17893 18062 17732
18404 17465 17607
18709 17152 17299
18070 17328 18371
17982 17925 17703
17923 17548 18332
18348 17250 17824
18172 17405 18050
18577 17269 17453
18638 17260 17511
18588 17341 17320
18610 17046 17679
18146 17690 17582
18219 17845 17223
17973 18161 17461
18020 17447 18341
18195 18033 17287
18282 17154 18207
18035 17606 18143
17992 17556 18158
18466 17288 17574
17830 17921 17978
18004 17815 17882
18045 17396 18356
18452 17219 17775
18219 17633 17591
18041 17542 18267
18459 17554 17173
18301 17347 17741
17947 17764 17986
18098 17386 18229
18176 17275 18256
18386 17573 17473
18652 17303 17251
18100 17376 18148
18708 17055 17335
18351 17620 17359
18109 17647 17807
18693 17225 17369
18093 17780 17638
17961 17993 17556
18595 17179 17597
18340 17567 17628
18438 17734 17111
17937 17970 17788
18075 17937 17531
18393 17527 17466
17958 17658 18131
17934 17797 17927
17952 17720 18127
18488 17500 17432
18540 17451 17344
18383 17293 17779
18129 17530 18097
18057 17789 17863
18655 17129 17547
18420 17278 17726
17999 17771 17964
17995 17918 17719
18443 17507 17372
18442 17688 17241
18059 17492 18231
18072 17982 17424
18502 17314 17535
18085 17415 18190
17890 17614 18156
18054 17988 17405
18157 17353 18102
18359 17595 17519
18085 17589 18012
18266 17827 17351
18295 17442 17695
17893 17853 17924
18639 17181 17466
18203 17304 18015
18180 17463 18032
18069 17544 18109
18197 17679 17747
18205 17589 17877
18423 17460 17656
18123 17809 17544
18270 17472 17722
18167 17829 17537
18058 17903 17626
18279 17413 17750
18275 17344 17995
18270 17460 17762
18185 17740 17516
18287 17589 17543
18047 17594 18049
18298 17496 17693
17998 17738 18001
18281 17600 17694
18484 17310 17400
18325 16982 17781
18316 17604 17019
18090 17332 18141
17988 17911 17577
17980 17399 17947
18048 17624 17517
18436 17513 17157
18232 17125 17923
18340 17085 17656
18101 17317 18114
18076 17793 17504
18469 17244 17499
18280 17504 17566
18020 17817 17415
18144 17525 17830
18356 17524 17237
18320 17200 17737
18370 17391 17483
18388 17514 17299
18112 17572 17830
18408 17485 17422
18427 17311 17333
18248 17581 17591
18211 17564 17629
18245 17444 17689
18177 17565 17729
17996 17624 17757
18071 17546 17868
18023 17599 17518
18077 17464 17879
18187 17599 17308
18359 17424 17630
18342 17474 17467
18322 17546 17455
18465 17309 17263
18444 17101 17410
18322 17535 17092
18013 17262 17888
17956 17766 17414
17862 17435 17791
18382 17163 17283
17953 17628 17437
18195 17455 17369
18084 17251 17731
18298 17357 17250
18296 17419 17501
18313 17199 17671
18227 17397 17596
18010 17361 17856
18324 17334 17444
17960 17620 17537
18125 17578 17553
18211 17429 17616
18162 17555 17437
18105 17391 17713
18137 17536 17704
18129 17171 17729
18446 17062 17196
18430 17028 17381
18278 17335 17014
18111 17562 17118
17965 17333 17782
17926 17366 17632
18348 17096 17228
18316 17224 17388
18248 17457 17038
18357 17066 17321
18153 17273 17538
17936 17499 17567
18227 17329 17430
18162 17309 17458
18155 17390 17342
18090 17492 17596
18266 17068 17493
18063 17381 17626
18130 17308 17619
18002 17497 17435
18022 17341 17630
18260 17350 17393
18400 17027 17190
18220 16891 17422
18015 17466 17145
17971 17478 17407
17909 17258 17742
17773 17392 17516
18274 16966 17332
17961 17341 17585
18303 17050 17274
18194 17184 17241
18119 17243 17483
18162 17309 17385
18218 17122 17145
18079 17368 17536
18020 17397 17388
18098 17389 17193
18086 17250 17529
18187 17166 17158
18091 17372 16986
17982 17389 17291
17742 16977 17616
17890 17160 17565
18065 17077 17383
18109 17247 17287
17984 17307 17528
18024 17155 17332
17989 17368 17208
18084 17079 17322
18011 17324 17310
18077 17147 17241
18004 17028 17276
17819 17229 17429
17893 17146 17308
18067 16911 17237
18046 16927 17070
17713 17075 17191
