22039 1865.34
4054 3374 3150
4001 3236 3418
3901 3713 3098
3403 4018 3161
3314 3452 3825
3172 3810 3640
3879 3281 3545
3979 3259 3435
3941 3292 3477
4013 3260 3349
3762 3884 3112
4019 3319 3321
3670 3920 3273
3901 3713 3098
4054 3374 3150
4016 3341 3319
3562 3983 3168
3461 3475 3785
4026 3334 3310
3443 3459 3808
3962 3328 3425
3648 3951 3176
4040 3349 3197
3387 3522 3776
3467 3969 3419
3198 3873 3559
3568 3520 3711
3293 3527 3804
3846 3786 3126
3715 3682 3500
3616 3956 3279
3485 3525 3759
3306 3996 3349
3919 3306 3509
3253 3905 3517
3808 3352 3597
3382 3802 3594
3971 3593 3140
3346 3487 3821
3536 3854 3489
3428 4005 3314
3192 3901 3521
3922 3647 3222
4015 3496 3119
3424 3765 3606
3182 3857 3591
4020 3359 3313
3938 3479 3396
3286 3793 3638
3278 3578 3781
3373 3954 3442
3230 3895 3536
3458 3529 3753
3185 3762 3675
3890 3719 3145
3304 3871 3550
3453 4013 3300
3237 3705 3725
3349 3927 3482
3176 3844 3603
3571 3628 3661
3361 3834 3580
3333 3893 3526
3590 3824 3485
4028 3437 3216
3564 3885 3449
4034 3383 3263
3978 3442 3341
3566 3985 3143
3245 3808 3649
3934 3652 3152
3950 3653 3129
3378 3610 3746
3975 3398 3374
3831 3445 3524
3659 3831 3405
3996 3476 3239
3907 3671 3264
3409 3991 3334
3948 3364 3445
3672 3937 3163
3984 3402 3359
3288 3848 3558
3665 3370 3681
4029 3410 3267
3837 3501 3495
3828 3782 3231
3624 3903 3352
3600 3771 3523
3234 3933 3494
3979 3607 3136
3556 3973 3207
3541 3730 3597
3322 3547 3789
4027 3302 3317
3986 3497 3258
3622 3624 3615
4024 3421 3254
3959 3639 3165
3651 3851 3363
3504 3469 3771
3806 3850 3148
3243 3862 3569
3605 3876 3400
3514 3964 3355
3832 3635 3368
3903 3704 3235
3881 3619 3366
3759 3826 3286
3431 3565 3750
3357 3589 3769
3887 3612 3337
4038 3367 3179
4036 3310 3285
3513 3925 3407
3274 3715 3695
3613 3537 3694
3312 3733 3665
3740 3880 3218
3400 3909 3509
3834 3778 3190
3814 3829 3183
3605 3818 3447
3440 3861 3539
3620 3599 3635
3299 3842 3583
3953 3408 3380
3628 3466 3705
3482 4011 3161
3217 3934 3497
4004 3526 3184
3860 3381 3554
3703 3858 3313
3413 3789 3600
3223 3835 3596
3179 3816 3628
3529 3534 3707
3259 3712 3700
3525 3838 3530
3204 3698 3728
3241 3749 3682
3220 3868 3566
3850 3626 3408
3720 3601 3589
3547 3496 3733
3419 3683 3678
3914 3680 3155
3366 3676 3708
3502 3975 3413
3679 3923 3205
3595 3406 3737
3430 3472 3801
3797 3645 3390
3782 3798 3291
3667 3555 3651
3660 3769 3452
3457 4007 3194
3317 3891 3542
3794 3646 3468
3761 3881 3158
3450 3430 3796
3698 3911 3193
3964 3570 3249
3654 3792 3461
3874 3737 3259
3733 3828 3297
3898 3597 3329
3561 3889 3444
3967 3558 3293
3873 3707 3282
3846 3721 3281
3681 3405 3669
3652 3950 3178
3368 3993 3323
3327 3631 3748
3301 3582 3779
4023 3464 3220
3991 3456 3269
3821 3564 3485
3697 3923 3131
3270 3502 3812
3944 3345 3453
3905 3556 3373
3870 3690 3306
3743 3731 3416
3579 3603 3648
3550 3978 3304
3533 3947 3394
3438 3812 3585
3226 3867 3562
3215 3669 3735
4007 3330 3379
4011 3312 3381
3611 3700 3571
3582 3702 3610
3371 3779 3611
3855 3609 3398
3686 3790 3440
3495 3995 3163
3406 3989 3376
3730 3808 3336
3994 3397 3350
3878 3567 3400
3746 3494 3601
3709 3757 3431
3390 3947 3443
3212 3670 3741
3510 3897 3458
4027 3415 3242
3765 3859 3133
3531 3980 3244
3404 3451 3813
3503 3512 3757
4015 3427 3226
3958 3624 3202
3864 3426 3547
3531 3825 3512
4013 3298 3330
3489 3413 3797
3897 3659 3271
3553 3484 3765
3532 3807 3492
3456 3429 3792
3339 3649 3740
3683 3506 3619
3500 3540 3715
3436 3479 3773
4040 3349 3197
3945 3549 3344
3884 3388 3516
3564 3678 3657
3560 3776 3561
3331 3929 3475
3774 3657 3464
3734 3741 3423
3428 3664 3671
3342 3705 3689
4037 3315 3227
3981 3385 3403
3976 3482 3279
3862 3462 3490
3969 3393 3392
3942 3449 3436
3914 3492 3414
3871 3650 3308
3753 3751 3385
3685 3917 3247
3302 3945 3462
3757 3837 3238
3474 3990 3188
3417 3389 3817
3894 3344 3535
3584 3940 3351
3318 3747 3643
4033 3361 3289
3801 3849 3160
3267 3590 3791
3257 3742 3687
3891 3686 3303
3918 3575 3354
3911 3561 3357
3812 3591 3469
3780 3551 3537
3675 3692 3504
3494 3662 3678
3476 3944 3429
3395 3563 3763
3320 3805 3620
3263 3723 3683
3594 3671 3593
3499 3540 3722
3281 3734 3676
3972 3434 3350
3656 3838 3383
3425 3665 3681
3309 3756 3650
3291 3752 3660
3209 3740 3691
3843 3454 3517
3352 3865 3537
3297 3713 3685
3339 3511 3792
3195 3809 3626
3799 3606 3480
3763 3503 3556
3861 3587 3409
3968 3532 3267
3796 3767 3326
3795 3623 3514
3435 3509 3784
3355 3743 3654
3927 3517 3361
3817 3784 3251
3647 3734 3564
3633 3972 3115
3257 3795 3629
3446 3457 3799
3996 3299 3393
3930 3552 3345
3752 3717 3441
3515 3987 3199
3393 3674 3684
3960 3464 3376
3946 3632 3191
3883 3759 3200
3790 3758 3328
3785 3728 3386
3341 3785 3633
3226 3814 3613
3472 3959 3417
3404 3573 3743
3990 3514 3198
3893 3560 3402
3825 3634 3430
3789 3693 3398
3768 3774 3303
3766 3737 3388
3649 3433 3674
3646 3821 3420
3629 3942 3180
3574 3545 3697
3548 3931 3401
3522 3763 3583
3506 3773 3586
3444 3977 3388
3369 3668 3686
3328 3981 3434
3988 3487 3252
3819 3788 3230
3755 3800 3332
3736 3425 3646
3727 3675 3507
3480 3605 3699
3378 3728 3663
3271 3740 3667
3929 3377 3455
3470 3906 3470
3910 3587 3342
3841 3439 3541
3823 3485 3506
3810 3622 3455
3792 3516 3522
3748 3438 3645
3699 3816 3316
3638 3613 3609
3397 3753 3626
3344 3615 3742
3266 3863 3553
3694 3607 3575
3738 3656 3505
3411 3424 3812
3867 3663 3342
3772 3489 3579
3539 3577 3682
3855 3585 3455
3777 3689 3434
3586 3761 3526
4026 3378 3294
3491 3505 3767
3355 3599 3763
3968 3478 3299
3655 3796 3427
3489 3580 3716
3965 3585 3212
3468 3990 3255
3417 3389 3817
3314 3452 3825
4007 3441 3232
3962 3506 3371
3932 3618 3301
3931 3488 3438
3787 3586 3528
3781 3535 3532
3765 3490 3622
3682 3745 3473
3643 3941 3284
3634 3593 3673
3598 3695 3587
3583 3486 3708
3556 3510 3718
3472 3605 3723
3429 3621 3691
3354 3617 3731
3932 3418 3453
4013 3431 3247
3934 3380 3446
3863 3543 3476
3799 3738 3353
3774 3541 3551
3642 3416 3702
3607 3447 3706
3596 3709 3582
3578 3900 3362
3502 3391 3780
3488 3822 3552
3469 3684 3644
3447 3917 3464
3803 3529 3520
3692 3607 3577
3674 3733 3518
3641 3517 3655
3517 3538 3720
3455 3570 3743
3448 3632 3680
3607 3845 3432
3899 3581 3370
3885 3626 3315
3865 3539 3421
3826 3491 3502
3663 3614 3602
3644 3819 3428
3639 3898 3382
3616 3788 3503
3554 3883 3456
3519 3611 3697
3491 3755 3589
3487 3726 3634
3399 3760 3625
3393 3641 3701
