111456 2940.71
3874 3488 3406
3801 3775 3257
3676 3323 3690
3478 3498 3773
3449 3946 3437
3201 3745 3639
3834 3404 3466
3274 3756 3616
3389 3547 3721
3201 3745 3639
3360 3578 3713
3574 3905 3299
3713 3415 3621
3519 3604 3665
3305 3711 3704
3598 3878 3324
3422 3523 3756
3656 3442 3629
3703 3474 3611
3481 3543 3745
3529 3916 3433
3539 3597 3657
3354 3839 3576
3488 3938 3392
3760 3723 3376
3805 3437 3537
3773 3804 3273
3553 3885 3360
3445 3737 3584
3403 3735 3607
3821 3678 3286
3502 3890 3477
3787 3561 3458
3331 3745 3635
3582 3866 3346
3468 3928 3411
3646 3554 3673
3318 3615 3708
3478 3498 3773
3484 3592 3681
3473 3637 3649
3412 3748 3572
3869 3530 3353
3579 3857 3418
3431 3784 3558
3595 3730 3520
3324 3584 3752
3772 3479 3567
3667 3803 3337
3605 3822 3402
3813 3672 3340
3614 3646 3564
3848 3610 3387
3744 3515 3597
3495 3706 3600
3849 3538 3440
3552 3899 3425
3822 3621 3355
3462 3792 3550
3566 3842 3441
3716 3573 3555
3796 3627 3421
3654 3779 3385
3861 3527 3410
3648 3504 3698
3661 3800 3371
3626 3717 3516
3773 3689 3298
3673 3629 3595
3749 3594 3492
3686 3641 3541
3637 3695 3534
3649 3504 3631
3620 3763 3461
3778 3633 3416
3695 3671 3500
3656 3841 3324
3564 3789 3508
3565 3680 3579
3663 3771 3432
3548 3698 3555
3607 3785 3449
3734 3518 3568
3583 3762 3481
3641 3744 3473
3550 3819 3449
3704 3584 3551
3639 3752 3486
3601 3797 3416
3480 3783 3548
3635 3727 3500
3632 3807 3407
3737 3592 3497
3617 3711 3524
3638 3663 3543
3735 3654 3477
3657 3708 3480
3630 3719 3503
3611 3776 3457
3646 3760 3455
3605 3757 3488
3703 3637 3527
3577 3830 3438
3727 3672 3487
3638 3663 3543
3720 3676 3443
3577 3830 3438
3671 3704 3494
3682 3685 3509
3627 3784 3447
3706 3704 3455
3703 3619 3539
3619 3796 3409
3720 3676 3443
3679 3703 3487
3683 3743 3371
3700 3687 3482
3747 3698 3423
3696 3714 3464
3682 3685 3509
3735 3654 3477
3618 3811 3410
3663 3771 3432
3674 3741 3469
3684 3677 3496
3731 3611 3503
3627 3744 3504
3674 3741 3469
3696 3714 3464
3679 3742 3417
3700 3687 3482
3618 3811 3410
3747 3698 3423
3564 3789 3508
3731 3611 3503
3703 3637 3527
3706 3704 3455
3700 3687 3482
3663 3771 3432
3741 3567 3426
3632 3798 3368
3620 3503 3552
3456 3645 3526
3708 3591 3391
3518 3765 3419
3690 3560 3518
3497 3788 3409
3573 3736 3494
3705 3613 3460
3588 3613 3547
3699 3696 3408
3671 3667 3503
3662 3728 3468
3642 3688 3485
3694 3597 3506
3602 3738 3489
3593 3752 3472
3699 3633 3483
3615 3747 3479
3663 3764 3422
3688 3678 3480
3669 3735 3410
3670 3730 3418
3619 3749 3466
3688 3678 3480
3678 3642 3443
3655 3486 3473
3610 3729 3393
3543 3601 3500
3539 3761 3408
3510 3734 3465
3651 3578 3454
3587 3696 3482
3620 3610 3487
3585 3732 3469
3600 3739 3431
3597 3744 3448
3616 3617 3464
3662 3707 3449
3600 3739 3431
3609 3640 3450
3664 3632 3453
3610 3620 3496
3664 3632 3453
3610 3620 3496
3675 3592 3443
3637 3498 3450
3634 3685 3421
3578 3744 3424
3530 3713 3454
3657 3642 3431
3566 3707 3427
3600 3690 3424
3581 3686 3435
3658 3465 3435
3657 3621 3289
3651 3637 3330
3573 3517 3426
3648 3635 3401
3551 3560 3257
