27765 2581.93
17019 17035 17606
17119 16986 17443
16933 16938 17677
16890 17160 17513
17085 17040 17486
17150 16935 17340
17172 16885 17305
17032 17127 17305
16904 17185 17308
17075 17141 17197
16868 17221 17232
16805 17269 17207
16845 16820 17715
16830 17040 17651
17043 17003 17564
17108 16809 17542
16813 17206 17434
17124 16910 17474
17044 17162 17175
17067 16912 17553
17025 17096 17388
17109 17028 17235
16931 17121 17484
16992 16918 17633
17183 16910 17200
16865 17111 17551
17083 17047 17401
17129 16896 17447
16991 17086 17544
16939 17084 17557
16890 16995 17628
16821 17054 17622
16790 17223 17339
16902 17153 17469
17082 16947 17505
17036 16811 17605
17195 16850 17203
16914 16812 17686
16958 17119 17363
17200 16817 17197
16961 16934 17640
16984 17090 17507
16943 16894 17663
16766 16883 17697
16935 16745 17720
16967 17149 17206
16924 17134 17331
17003 16929 17613
17002 17083 17451
16786 16963 17667
16785 17211 17421
16997 17075 17522
16959 16807 17652
16818 17180 17418
16755 17080 17582
16861 16943 17638
16818 17112 17522
17020 16819 17573
16746 17233 17401
16803 16739 17801
16803 16739 17801
16805 17269 17207
17216 16859 17117
16647 16819 17471
16650 16714 17202
16587 16714 17402
16709 16876 17373
16794 16408 17297
16563 16837 17368
16573 16565 16944
16785 16683 17250
16781 16818 17519
16524 16296 17095
16732 16729 17195
16657 16675 17275
16711 16865 17411
16709 16668 17082
16819 16597 17383
16892 16897 17378
16534 16441 17079
16887 16645 17453
16496 16441 17092
16447 16465 16996
16749 16702 17220
16537 16627 17123
16403 16536 17172
16529 16594 17285
16580 16221 17022
16775 16713 17327
16699 16528 17360
16856 16681 17242
16671 16744 17402
16887 16869 17468
16828 16719 17209
16637 16550 17164
16712 16719 17225
16746 16798 17294
16494 16322 17128
16539 16507 17008
16770 16695 17457
16742 16714 17356
16583 16390 16933
16398 16366 17097
16234 16282 16837
16203 16299 17153
16529 16581 17095
16688 16506 17338
16848 16912 17358
16851 16651 16965
16685 16706 17257
16562 16491 17131
16447 16600 17094
16698 16658 17171
16856 16663 17283
16694 16788 17229
16678 16675 17363
16787 16680 17308
16730 16656 17311
16651 16616 17150
16174 16102 16681
16802 16599 17398
16883 16771 17352
16675 16646 17138
16536 16599 17181
16424 16514 17183
16666 16658 17321
16817 16769 17379
16624 16774 17413
16659 16798 17338
16607 16506 17346
16491 16646 17219
16788 16758 17417
16617 16583 17249
16729 16830 17224
16787 16857 17299
16973 16724 17350
16512 16696 17215
16599 16794 17225
16922 16856 17441
16617 16874 17264
16670 16682 17416
16486 16312 17004
16311 16355 17203
16703 16499 17100
16815 16616 17199
16562 16711 17417
16698 16650 17183
16620 16429 16994
16663 16599 17208
16557 16620 17073
16843 16676 17378
16740 16808 17267
16816 16796 17287
16637 16651 17171
16739 16816 17310
16776 16792 17264
16416 16672 17122
16381 16442 16983
16568 16367 17078
16563 16483 17147
16808 16756 17237
16601 16478 17095
16763 16667 17324
16463 16340 17046
16636 16844 17375
16388 16306 16841
16743 16581 17323
16707 16717 17228
16592 16790 17530
16962 16985 17339
16677 16770 17560
16663 16496 17282
16224 16159 16868
16745 16868 17401
16493 16480 17353
16664 16844 17153
16679 16725 17446
